video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.0512881,-1.3519843,neck,0.06839705,-0.9976582,right_shoulder,-0.26057205,-1.0114087,right_elbow,-0.4868983,-0.51978844,right_wrist,-0.33478305,-0.80375355,left_shoulder,0.39736617,-0.98390764,left_elbow,0.54576725,-0.5041501,left_wrist,0.3824691,-0.8311311,mid_hip,0.0,0.0,right_hip,-0.21861628,-0.008159601,right_knee,-0.2434807,0.7620265,right_ankle,-0.33484775,1.4932648,left_hip,0.2186163,0.008159307,left_knee,0.15122107,0.7825527,left_ankle,0.15226184,1.5072583,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.053611964,-1.3304098,neck,0.048909653,-0.9988032,right_shoulder,-0.27189216,-1.0183581,right_elbow,-0.47902918,-0.5251293,right_wrist,-0.29441878,-0.7625879,left_shoulder,0.36971143,-0.9792482,left_elbow,0.52100915,-0.5020716,left_wrist,0.3981227,-0.7877534,mid_hip,0.0,0.0,right_hip,-0.21439546,-0.007865013,right_knee,-0.23663147,0.7426734,right_ankle,-0.33181825,1.44145,left_hip,0.21439546,0.0078652995,left_knee,0.17791635,0.75707674,left_ankle,0.15743697,1.4444723,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.055209532,-1.3406466,neck,0.033942923,-0.9994238,right_shoulder,-0.29217952,-1.022937,right_elbow,-0.5069529,-0.5269658,right_wrist,-0.30853066,-0.75176316,left_shoulder,0.3600653,-0.9759107,left_elbow,0.5102491,-0.49920434,left_wrist,0.41179127,-0.78752404,mid_hip,0.0,0.0,right_hip,-0.21892671,-0.0087891435,right_knee,-0.24774806,0.7539498,right_ankle,-0.35921064,1.4625989,left_hip,0.21892671,0.0087891435,left_knee,0.19740896,0.7745654,left_ankle,0.15345824,1.4751643,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.062367503,-1.3472428,neck,0.00082204846,-0.99999964,right_shoulder,-0.32328278,-1.0292618,right_elbow,-0.52409023,-0.53190154,right_wrist,-0.29613137,-0.7657466,left_shoulder,0.32492685,-0.9707374,left_elbow,0.4970529,-0.5002955,left_wrist,0.4236268,-0.7827117,mid_hip,0.0,0.0,right_hip,-0.21941486,-0.008909444,right_knee,-0.2640964,0.75480413,right_ankle,-0.38325298,1.4672161,left_hip,0.21941486,0.008909444,left_knee,0.2121672,0.7782301,left_ankle,0.17596175,1.489061,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.051098607,-1.3193167,neck,-0.012508967,-0.99992174,right_shoulder,-0.33915013,-1.0337583,right_elbow,-0.5387159,-0.52882355,right_wrist,-0.27186853,-0.7443221,left_shoulder,0.3141322,-0.9660854,left_elbow,0.48115468,-0.50036657,left_wrist,0.42919105,-0.77782935,mid_hip,0.0,0.0,right_hip,-0.22306307,-0.008359687,right_knee,-0.27516204,0.7551652,right_ankle,-0.3904293,1.4648285,left_hip,0.22306307,0.008359687,left_knee,0.23926216,0.77189976,left_ankle,0.20370887,1.4689909,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.076947294,-1.3073164,neck,-0.0059168204,-0.9999825,right_shoulder,-0.32939896,-1.0337789,right_elbow,-0.5411596,-0.527162,right_wrist,-0.24421602,-0.7241394,left_shoulder,0.3175654,-0.96618617,left_elbow,0.46913788,-0.49594617,left_wrist,0.43319887,-0.75143486,mid_hip,0.0,0.0,right_hip,-0.22194311,-0.0076380633,right_knee,-0.27990976,0.7501835,right_ankle,-0.38742155,1.4591211,left_hip,0.22194308,0.0076380633,left_knee,0.26143315,0.76926893,left_ankle,0.23126145,1.4671218,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.07032136,-1.3000624,neck,0.006422852,-0.9999794,right_shoulder,-0.31775263,-1.0312508,right_elbow,-0.537976,-0.53033704,right_wrist,-0.21942891,-0.7135148,left_shoulder,0.3305983,-0.9687078,left_elbow,0.4630068,-0.49684775,left_wrist,0.4404457,-0.7404321,mid_hip,0.0,0.0,right_hip,-0.22392869,-0.0068416595,right_knee,-0.2894249,0.74156296,right_ankle,-0.3938202,1.4512053,left_hip,0.22392869,0.0068416595,left_knee,0.27291185,0.7609421,left_ankle,0.25432587,1.4540715,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.08609193,-1.3099389,neck,-0.009296508,-0.9999568,right_shoulder,-0.3323151,-1.033129,right_elbow,-0.54185,-0.52624846,right_wrist,-0.1920458,-0.6984495,left_shoulder,0.31372204,-0.9667845,left_elbow,0.4516298,-0.49512598,left_wrist,0.44049963,-0.7343782,mid_hip,0.0,0.0,right_hip,-0.22436784,-0.0060205073,right_knee,-0.30170473,0.74087316,right_ankle,-0.41712964,1.457872,left_hip,0.22436784,0.0060202186,left_knee,0.27101356,0.754434,left_ankle,0.26149884,1.4540393,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.08620816,-1.3104775,neck,-0.035777446,-0.9993598,right_shoulder,-0.35491115,-1.0417638,right_elbow,-0.5311226,-0.5331008,right_wrist,-0.15317585,-0.72206366,left_shoulder,0.28335625,-0.95695573,left_elbow,0.43798074,-0.49446827,left_wrist,0.4389383,-0.74810666,mid_hip,0.0,0.0,right_hip,-0.22335608,-0.00736124,right_knee,-0.3108573,0.7348375,right_ankle,-0.42826313,1.4500444,left_hip,0.22335605,0.007361528,left_knee,0.27632728,0.74347806,left_ankle,0.2521132,1.4395626,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.10896955,-1.2947447,neck,-0.036613483,-0.9993295,right_shoulder,-0.35595623,-1.0376127,right_elbow,-0.52263045,-0.5241174,right_wrist,-0.13399658,-0.71382815,left_shoulder,0.28272924,-0.96104646,left_elbow,0.4211847,-0.49639517,left_wrist,0.45752043,-0.73901784,mid_hip,0.0,0.0,right_hip,-0.22519559,-0.005329426,right_knee,-0.31909677,0.73729503,right_ankle,-0.44989714,1.4600505,left_hip,0.22519554,0.005329426,left_knee,0.2831033,0.74450123,left_ankle,0.2602108,1.4503349,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.14679244,-1.3092586,neck,-0.016024943,-0.99987155,right_shoulder,-0.33238372,-1.0405077,right_elbow,-0.4889555,-0.5099763,right_wrist,-0.1004552,-0.7447608,left_shoulder,0.30033383,-0.9592354,left_elbow,0.40245607,-0.47408527,left_wrist,0.48360184,-0.79029846,mid_hip,0.0,0.0,right_hip,-0.2191079,-0.006074344,right_knee,-0.32497928,0.732318,right_ankle,-0.42766634,1.4282453,left_hip,0.2191079,0.0060740593,left_knee,0.26187214,0.72052544,left_ankle,0.22413088,1.4043508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_114,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_114.csv,0,Not_Fall,nose,0.14210583,-1.301941,neck,0.00013153991,-1.0,right_shoulder,-0.31465933,-1.0450103,right_elbow,-0.4971956,-0.52286094,right_wrist,-0.071325645,-0.7490081,left_shoulder,0.31492248,-0.9549895,left_elbow,0.40048873,-0.47131044,left_wrist,0.4899894,-0.77224374,mid_hip,0.0,0.0,right_hip,-0.21820739,-0.008517727,right_knee,-0.34252724,0.7276362,right_ankle,-0.45853764,1.4282393,left_hip,0.21820736,0.008517441,left_knee,0.23535399,0.72108597,left_ankle,0.1983649,1.4094185,0,0,0
