video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.11855467,-1.351513,neck,0.038512286,-0.99925816,right_shoulder,-0.3063027,-1.0083827,right_elbow,-0.39256674,-0.43929106,right_wrist,-0.34720677,-0.0028306104,left_shoulder,0.38332728,-0.9901335,left_elbow,0.39869952,-0.42616495,left_wrist,0.35008818,-0.03643584,mid_hip,0.0,0.0,right_hip,-0.22394297,-0.0038350997,right_knee,-0.17945093,0.3227854,right_ankle,0.007255547,0.21415418,left_hip,0.2239431,0.0038350997,left_knee,0.22566397,0.3227854,left_ankle,-0.18774354,0.24776216,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.09846231,-1.3667581,neck,0.029939016,-0.9995517,right_shoulder,-0.3183181,-1.0081983,right_elbow,-0.42730516,-0.46685117,right_wrist,-0.45180812,-0.117964484,left_shoulder,0.3781963,-0.99090517,left_elbow,0.39872074,-0.4187572,left_wrist,0.3415699,-0.040519726,mid_hip,0.0,0.0,right_hip,-0.22718164,-0.0033124848,right_knee,-0.17721325,0.4199624,right_ankle,-0.027618848,0.22321977,left_hip,0.22718164,0.0033124848,left_knee,0.25180358,0.4251507,left_ankle,-0.15440843,0.23693067,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.09907218,-1.3670149,neck,0.030103065,-0.99954677,right_shoulder,-0.3182262,-1.0082698,right_elbow,-0.42708635,-0.46781895,right_wrist,-0.45262864,-0.12247654,left_shoulder,0.37843215,-0.99082375,left_elbow,0.3993305,-0.4186751,left_wrist,0.34285572,-0.04096785,mid_hip,0.0,0.0,right_hip,-0.22718616,-0.0033960226,right_knee,-0.17709798,0.4204959,right_ankle,-0.02832279,0.22275177,left_hip,0.227186,0.0033960226,left_knee,0.2513435,0.42599064,left_ankle,-0.15632375,0.23708715,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.105496794,-1.3590881,neck,0.043530546,-0.9990521,right_shoulder,-0.30024463,-1.0098011,right_elbow,-0.4173267,-0.49257752,right_wrist,-0.4570386,-0.19885495,left_shoulder,0.38730556,-0.9883032,left_elbow,0.4268117,-0.44780996,left_wrist,0.3818954,-0.10596585,mid_hip,0.0,0.0,right_hip,-0.22513214,-0.0052926205,right_knee,-0.15631814,0.48429692,right_ankle,-0.011291901,0.2912224,left_hip,0.22513214,0.0052926205,left_knee,0.27134296,0.48196912,left_ankle,-0.12048696,0.29003438,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.06968296,-1.3772637,neck,0.027874997,-0.99961144,right_shoulder,-0.31783998,-0.99266475,right_elbow,-0.46199813,-0.40124458,right_wrist,-0.46449763,-0.10781772,left_shoulder,0.37359,-1.006558,left_elbow,0.38934818,-0.45917735,left_wrist,0.33850402,-0.13590768,mid_hip,0.0,0.0,right_hip,-0.21788058,0.0012297698,right_knee,-0.07449913,0.46488371,right_ankle,0.10278335,0.25663644,left_hip,0.21788074,-0.001229608,left_knee,0.22466162,0.4969354,left_ankle,-0.1807137,0.29515478,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.10103911,-1.3872423,neck,0.043527856,-0.99905217,right_shoulder,-0.29571185,-1.002303,right_elbow,-0.45689523,-0.46592194,right_wrist,-0.48531958,-0.12842186,left_shoulder,0.38276756,-0.9958015,left_elbow,0.39653483,-0.46097583,left_wrist,0.36809072,-0.12548316,mid_hip,0.0,0.0,right_hip,-0.21498333,-0.0017618649,right_knee,-0.108407006,0.5705079,right_ankle,0.019082487,0.44453323,left_hip,0.21498315,0.0017617766,left_knee,0.2079858,0.601158,left_ankle,-0.14077362,0.47449234,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.11380469,-1.4016097,neck,0.046538495,-0.99891645,right_shoulder,-0.2998822,-1.0080875,right_elbow,-0.45317054,-0.4783714,right_wrist,-0.49510852,-0.1209053,left_shoulder,0.39295918,-0.9897454,left_elbow,0.4136594,-0.42870444,left_wrist,0.3642518,-0.06964754,mid_hip,0.0,0.0,right_hip,-0.22327258,-0.0027567435,right_knee,-0.14537778,0.63165337,right_ankle,0.04662382,0.5771393,left_hip,0.22327258,0.0027568375,left_knee,0.22784483,0.6530318,left_ankle,-0.05292051,0.5990844,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.100953534,-1.4176661,neck,0.04494214,-0.9989896,right_shoulder,-0.29961395,-1.0092914,right_elbow,-0.4327882,-0.45895615,right_wrist,-0.47087228,-0.121239625,left_shoulder,0.38949844,-0.98868775,left_elbow,0.3975667,-0.42128992,left_wrist,0.3152529,-0.1144498,mid_hip,0.0,0.0,right_hip,-0.21854486,-0.005793631,right_knee,-0.115909785,0.647461,right_ankle,0.075418025,0.58438724,left_hip,0.21854486,0.005793631,left_knee,0.22894973,0.6596507,left_ankle,-0.11523663,0.6048063,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.11329436,-1.4169211,neck,0.043054707,-0.99907273,right_shoulder,-0.29251733,-1.0103996,right_elbow,-0.42693484,-0.49335295,right_wrist,-0.4595454,-0.12873214,left_shoulder,0.37862694,-0.9877457,left_elbow,0.4054013,-0.44030654,left_wrist,0.26437366,-0.118422166,mid_hip,0.0,0.0,right_hip,-0.21262516,-0.0042029796,right_knee,-0.09870505,0.669119,right_ankle,0.14837675,0.703192,left_hip,0.21262516,0.004203078,left_knee,0.23233369,0.6612302,left_ankle,-0.0131195225,0.6964198,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_254,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_254.csv,0,Not_Fall,nose,0.07248691,-1.4189508,neck,0.007757302,-0.9999699,right_shoulder,-0.32017246,-1.0136914,right_elbow,-0.45527348,-0.46083385,right_wrist,-0.46969345,-0.12356652,left_shoulder,0.33568707,-0.9862484,left_elbow,0.34021068,-0.3791055,left_wrist,0.27670982,0.08522947,mid_hip,0.0,0.0,right_hip,-0.2095493,-0.002543756,right_knee,-0.12913437,0.6642462,right_ankle,0.10874275,0.80923676,left_hip,0.2095493,0.002543756,left_knee,0.22084573,0.6474283,left_ankle,0.02159839,0.77429163,0,0,0
