video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.19529907,-1.3981638,neck,0.2677752,-0.9634814,right_shoulder,-0.21291462,-0.98771906,right_elbow,-0.43308964,-0.5780205,right_wrist,-0.5296769,-0.17330764,left_shoulder,0.74846554,-0.93924373,left_elbow,1.1009535,-0.47041208,left_wrist,0.88665235,0.02794279,mid_hip,0.0,0.0,right_hip,-0.29481438,-0.03953284,right_knee,-0.6235185,0.36562714,right_ankle,-0.09127504,0.9336538,left_hip,0.29481438,0.03953284,left_knee,0.014237191,0.49021107,left_ankle,-0.19771,1.0571952,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.1634232,-1.41368,neck,0.28698674,-0.95793456,right_shoulder,-0.2126807,-0.988705,right_elbow,-0.39503664,-0.553282,right_wrist,-0.47816074,-0.11743096,left_shoulder,0.7866542,-0.927164,left_elbow,1.0875145,-0.44654095,left_wrist,0.7916518,0.08134054,mid_hip,0.0,0.0,right_hip,-0.30634803,-0.04919106,right_knee,-0.6287109,0.3630621,right_ankle,-0.02521086,0.8636586,left_hip,0.3063485,0.04919106,left_knee,0.019227475,0.5656564,left_ankle,-0.2522534,1.0824482,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.15754126,-1.4165887,neck,0.28224483,-0.9593424,right_shoulder,-0.22258805,-0.989179,right_elbow,-0.39692837,-0.55170345,right_wrist,-0.4682214,-0.11344869,left_shoulder,0.7870777,-0.9295057,left_elbow,1.0893383,-0.44044834,left_wrist,0.79799324,0.088225245,mid_hip,0.0,0.0,right_hip,-0.3099686,-0.048487157,right_knee,-0.6377284,0.35890114,right_ankle,-0.016366769,0.85976386,left_hip,0.3099681,0.048487388,left_knee,0.022572454,0.5553913,left_ankle,-0.25865024,1.0793265,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.1521795,-1.4215102,neck,0.28872362,-0.9574126,right_shoulder,-0.21686083,-0.9895494,right_elbow,-0.39212048,-0.55338395,right_wrist,-0.46988854,-0.11726025,left_shoulder,0.7943076,-0.9252756,left_elbow,1.1022705,-0.45557743,left_wrist,0.83206415,0.07146387,mid_hip,0.0,0.0,right_hip,-0.30966026,-0.05074545,right_knee,-0.63057125,0.35914817,right_ankle,-0.004809574,0.8536274,left_hip,0.30965978,0.05074568,left_knee,0.013957295,0.578397,left_ankle,-0.2561325,1.0925298,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.14324792,-1.4216855,neck,0.28736812,-0.95782024,right_shoulder,-0.2173146,-0.9892225,right_elbow,-0.39710122,-0.5525726,right_wrist,-0.47388294,-0.11201567,left_shoulder,0.7920509,-0.926418,left_elbow,1.092891,-0.45524424,left_wrist,0.80553436,0.07367757,mid_hip,0.0,0.0,right_hip,-0.30964145,-0.050848115,right_knee,-0.6314123,0.35788098,right_ankle,-0.026083203,0.84860736,left_hip,0.30964145,0.050848115,left_knee,0.009650198,0.5770062,left_ankle,-0.25974134,1.0939577,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.12269332,-1.4268148,neck,0.29051048,-0.9568718,right_shoulder,-0.21869975,-0.9866017,right_elbow,-0.40191948,-0.5516711,right_wrist,-0.47428626,-0.103844896,left_shoulder,0.7997207,-0.92714196,left_elbow,1.1026307,-0.443929,left_wrist,0.82486254,0.084631994,mid_hip,0.0,0.0,right_hip,-0.31244323,-0.04819548,right_knee,-0.6312751,0.3673653,right_ankle,-0.04611328,0.88214296,left_hip,0.3124437,0.04819525,left_knee,0.020119835,0.5541503,left_ankle,-0.27521482,1.0822059,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.12844755,-1.4337833,neck,0.2947011,-0.9555895,right_shoulder,-0.21561474,-0.9859126,right_elbow,-0.3828199,-0.55121845,right_wrist,-0.45345598,-0.12088556,left_shoulder,0.80501693,-0.92526627,left_elbow,1.1056935,-0.45216236,left_wrist,0.8231744,0.07868907,mid_hip,0.0,0.0,right_hip,-0.31322387,-0.04991922,right_knee,-0.62992066,0.37250325,right_ankle,-0.019147351,0.86443174,left_hip,0.3132234,0.04991922,left_knee,0.021420898,0.58002496,left_ankle,-0.2701817,1.0909271,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.14477222,-1.4378959,neck,0.28404722,-0.9588103,right_shoulder,-0.22416298,-0.9898543,right_elbow,-0.39607224,-0.55615073,right_wrist,-0.4651611,-0.13411736,left_shoulder,0.79225695,-0.9277664,left_elbow,1.1005112,-0.45007706,left_wrist,0.82524806,0.07747713,mid_hip,0.0,0.0,right_hip,-0.3122032,-0.049599398,right_knee,-0.6361238,0.36802828,right_ankle,-0.04855648,0.8673131,left_hip,0.3122032,0.04959963,left_knee,0.012255884,0.5702524,left_ankle,-0.28589377,1.087014,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.14667201,-1.4433533,neck,0.28074753,-0.95978165,right_shoulder,-0.22863616,-0.9901328,right_elbow,-0.39785284,-0.55195504,right_wrist,-0.4652007,-0.12513518,left_shoulder,0.7901312,-0.92943037,left_elbow,1.0908263,-0.4538762,left_wrist,0.7922798,0.072423,mid_hip,0.0,0.0,right_hip,-0.31298563,-0.050640218,right_knee,-0.6403019,0.36794764,right_ankle,-0.037005905,0.84885484,left_hip,0.31298563,0.05064045,left_knee,0.0067377854,0.58559364,left_ankle,-0.29086182,1.0976028,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_115_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_115_resized.csv,0,Not_Fall,nose,0.15870634,-1.4450709,neck,0.27892393,-0.96031314,right_shoulder,-0.23071232,-0.9901857,right_elbow,-0.39548028,-0.54762214,right_wrist,-0.45886925,-0.110369936,left_shoulder,0.7885602,-0.93044066,left_elbow,1.0986264,-0.44283792,left_wrist,0.8159743,0.0869257,mid_hip,0.0,0.0,right_hip,-0.31311336,-0.04845358,right_knee,-0.6326344,0.36467203,right_ankle,-0.033087753,0.8634219,left_hip,0.31311384,0.04845358,left_knee,0.01163792,0.56039816,left_ankle,-0.2928386,1.0879195,0,0,0
