video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,-1.5729967,0.10649027,neck,-0.89159477,0.45283425,right_shoulder,-1.7156125,0.44906375,right_elbow,-1.7980396,1.4684346,right_wrist,-3.825801,1.4298284,left_shoulder,-0.067577355,0.45660475,left_elbow,0.66549295,0.62400806,left_wrist,0.09570353,0.8708469,mid_hip,0.0,0.0,right_hip,-0.5206534,-0.023678448,right_knee,-1.25475,3.0758855,right_ankle,-0.95763785,3.9301996,left_hip,0.52065307,0.023678448,left_knee,0.90282065,3.5065184,left_ankle,0.028162282,4.3923264,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,-1.3883654,1.3873351,neck,-0.83415127,0.55153584,right_shoulder,-4.003681,0.4620526,right_elbow,-4.88273,0.563796,right_wrist,-6.003892,2.1745067,left_shoulder,2.335379,0.64101905,left_elbow,3.1767569,-0.47854552,left_wrist,3.9993813,0.10244768,mid_hip,0.0,0.0,right_hip,-2.131625,-0.012952129,right_knee,-2.7249236,5.9745274,right_ankle,-1.514811,6.2488747,left_hip,2.131624,0.012952129,left_knee,2.7555287,6.4932065,left_ankle,1.5933111,7.0335016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,-1.786476,0.7852829,neck,-0.8572526,0.51489604,right_shoulder,-2.7579193,0.52653897,right_elbow,-2.2116332,1.4838651,right_wrist,-1.4596897,0.33233675,left_shoulder,1.0434139,0.5032531,left_elbow,1.8975707,1.1359308,left_wrist,2.6053638,-0.052533846,mid_hip,0.0,0.0,right_hip,-1.3133675,0.052303504,right_knee,-1.6540549,3.5607069,right_ankle,-0.64027077,4.2651267,left_hip,1.3133675,-0.052303504,left_knee,1.8095611,3.606585,left_ankle,1.0149057,4.4424734,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,-0.7353236,2.3706963,neck,-0.7004515,0.7137,right_shoulder,-5.486842,0.6513583,right_elbow,-5.6085896,0.7902689,right_wrist,-3.52093,1.0948684,left_shoulder,4.0859394,0.7760417,left_elbow,4.5183506,-0.25610068,left_wrist,6.189088,0.15393388,mid_hip,0.0,0.0,right_hip,-3.3028624,0.103435874,right_knee,-3.7275698,9.396759,right_ankle,-1.6358514,10.726287,left_hip,3.302862,-0.103435874,left_knee,3.6106148,9.366044,left_ankle,2.0478694,11.068719,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,1.4441024,3.5445533,neck,-0.29911867,0.95421594,right_shoulder,-8.07075,0.7557912,right_elbow,-11.668503,0.9480258,right_wrist,-13.399647,5.111544,left_shoulder,7.4725113,1.1526407,left_elbow,8.660004,-0.72011524,left_wrist,11.521806,1.8662245,mid_hip,0.0,0.0,right_hip,-5.0881433,0.09738628,right_knee,-4.888377,12.763918,right_ankle,-2.3289351,15.324627,left_hip,5.0881433,-0.09738628,left_knee,6.2921605,12.701002,left_ankle,3.1823668,16.702986,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,6.6734667,4.194885,neck,0.9998411,-0.017825447,right_shoulder,-15.067065,-0.04817264,right_elbow,-20.347506,1.9558655,right_wrist,-21.308676,5.3150883,left_shoulder,17.066748,0.0125217475,left_elbow,17.699228,-0.40350997,left_wrist,23.888784,-0.42377245,mid_hip,0.0,0.0,right_hip,-10.663031,0.56305707,right_knee,-9.140324,25.87111,right_ankle,-1.0853562,30.131475,left_hip,10.663031,-0.56305707,left_knee,14.734853,22.451345,left_ankle,8.474389,30.947567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,9.0616,3.1062126,neck,0.022637596,0.9997438,right_shoulder,-28.754997,-0.62378967,right_elbow,-19.355244,1.2486959,right_wrist,30.202137,-4.80376,left_shoulder,28.800272,2.6232765,left_elbow,25.101276,-4.0616813,left_wrist,35.305317,-6.637765,mid_hip,0.0,0.0,right_hip,-19.913387,0.4749094,right_knee,-19.159752,50.194653,right_ankle,-6.502869,52.43055,left_hip,19.913387,-0.4749094,left_knee,15.719144,50.57688,left_ankle,9.319583,54.274643,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,-0.76345515,0.45307168,neck,-0.8285357,0.55993634,right_shoulder,-5.922159,0.13721864,right_elbow,-4.4083414,1.3355906,right_wrist,4.0107,-0.30985516,left_shoulder,4.265087,0.98265415,left_elbow,4.2923265,0.19344994,left_wrist,6.178841,-1.1844834,mid_hip,0.0,0.0,right_hip,-3.4803953,-0.04008101,right_knee,-3.961761,7.512811,right_ankle,-1.3864564,9.060506,left_hip,3.4803953,0.04008101,left_knee,2.5956829,8.757236,left_ankle,1.3151017,9.788163,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,-0.13340418,0.35989043,neck,-0.58587396,0.8104022,right_shoulder,-7.59648,0.30809033,right_elbow,-3.5492601,2.097318,right_wrist,7.8832655,-0.90968424,left_shoulder,6.4247317,1.3127141,left_elbow,6.5994143,1.1096586,left_wrist,9.791328,-1.7012292,mid_hip,0.0,0.0,right_hip,-4.8725843,0.03757201,right_knee,-3.966168,12.588497,right_ankle,-0.8730015,14.877096,left_hip,4.8725867,-0.037571743,left_knee,5.050086,13.204093,left_ankle,3.1743455,15.573903,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0172.csv,0,Not_Fall,nose,3.3488002,2.0010526,neck,0.32883123,0.9443887,right_shoulder,-12.191705,-0.1399775,right_elbow,-6.6623244,1.9205031,right_wrist,12.468882,-0.97693,left_shoulder,12.849371,2.0287547,left_elbow,10.216268,1.904262,left_wrist,15.963747,-1.4282566,mid_hip,0.0,0.0,right_hip,-8.757132,0.033517554,right_knee,-8.489635,27.372791,right_ankle,-1.591228,30.091543,left_hip,8.757133,-0.033517554,left_knee,5.4382844,27.912619,left_ankle,3.1132624,30.09455,0,0,0
