video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.3576906,-0.7861442,neck,-0.4795468,-0.8775163,right_shoulder,-0.924856,-0.70533955,right_elbow,-0.1097329,-0.29519588,right_wrist,0.6328336,0.42848557,left_shoulder,-0.034237508,-1.0496931,left_elbow,0.5997106,-0.47654262,left_wrist,1.5077609,1.4794958,mid_hip,0.0,0.0,right_hip,-0.3341185,0.19194014,right_knee,0.6310781,2.6342778,right_ankle,1.5020604,4.4967084,left_hip,0.3341185,-0.19194005,left_knee,1.2319474,1.7976938,left_ankle,2.1773262,3.6174247,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.054164253,-0.61736566,neck,-0.37665826,-0.92635226,right_shoulder,-0.7061113,-0.8196397,right_elbow,0.056265056,-0.7525595,right_wrist,0.3332974,-0.50551605,left_shoulder,-0.04720528,-1.033065,left_elbow,0.42248738,-0.9945781,left_wrist,0.5826196,-0.5017727,mid_hip,0.0,0.0,right_hip,-0.2698653,0.14432108,right_knee,1.1534345,2.7521398,right_ankle,2.1004856,4.8598514,left_hip,0.2698654,-0.144321,left_knee,1.3595767,2.1324341,left_ankle,2.3621914,4.027836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.1873994,-0.596349,neck,-0.4749273,-0.880025,right_shoulder,-0.71446615,-0.87482446,right_elbow,0.042848505,-0.7910903,right_wrist,0.30278844,-0.60245526,left_shoulder,-0.23538843,-0.88522553,left_elbow,0.30810317,-0.9146438,left_wrist,0.51231694,-0.48608923,mid_hip,0.0,0.0,right_hip,-0.18796018,0.060910963,right_knee,1.2366599,2.3082497,right_ankle,2.2878041,4.3537745,left_hip,0.18796018,-0.06091087,left_knee,1.1775278,2.3510365,left_ankle,2.167535,4.364009,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.35710704,-0.73856413,neck,-0.5152393,-0.85704637,right_shoulder,-0.8546777,-0.7228117,right_elbow,-0.18353494,-0.6660053,right_wrist,0.1300007,-0.53359187,left_shoulder,-0.17580098,-0.9912809,left_elbow,0.30908382,-0.91473544,left_wrist,0.5094937,-0.43621084,mid_hip,0.0,0.0,right_hip,-0.26942828,0.16463931,right_knee,0.7968216,2.4438386,right_ankle,1.504407,4.32463,left_hip,0.2694282,-0.16463931,left_knee,1.1531659,1.6104563,left_ankle,1.951291,3.1403127,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.36779734,-0.7051334,neck,-0.49286646,-0.870105,right_shoulder,-0.7620203,-0.8001215,right_elbow,-0.007742975,-0.7581328,right_wrist,0.2730372,-0.53531545,left_shoulder,-0.2237127,-0.9400885,left_elbow,0.3361469,-0.909748,left_wrist,0.5433918,-0.46081498,mid_hip,0.0,0.0,right_hip,-0.22515108,0.12657206,right_knee,0.9475888,2.4070263,right_ankle,1.6621531,4.434936,left_hip,0.22515115,-0.12657197,left_knee,1.1859082,1.8110197,left_ankle,2.0541062,3.3783278,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.3395467,-0.74021226,neck,-0.5024942,-0.8645806,right_shoulder,-0.8203637,-0.7176189,right_elbow,-0.15153408,-0.6904874,right_wrist,0.114086926,-0.52627915,left_shoulder,-0.18462472,-1.0115423,left_elbow,0.2910201,-0.92314357,left_wrist,0.4939515,-0.44952276,mid_hip,0.0,0.0,right_hip,-0.2588392,0.17412013,right_knee,0.8021306,2.4975564,right_ankle,1.4665017,4.31646,left_hip,0.25883928,-0.17412022,left_knee,1.1803038,1.5747567,left_ankle,1.9577951,3.0576577,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.34236115,-0.71723884,neck,-0.53019696,-0.8478745,right_shoulder,-0.8996741,-0.6712474,right_elbow,-0.25804526,-0.66270983,right_wrist,0.07932832,-0.5300399,left_shoulder,-0.16071978,-1.0245016,left_elbow,0.28610218,-0.9333898,left_wrist,0.49075705,-0.45531788,mid_hip,0.0,0.0,right_hip,-0.2905548,0.19412221,right_knee,0.7701512,2.5578692,right_ankle,1.4676988,4.35925,left_hip,0.29055473,-0.19412221,left_knee,1.1869011,1.5180411,left_ankle,1.9465389,3.0700498,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.348978,-0.72115827,neck,-0.53400487,-0.84548134,right_shoulder,-0.90794253,-0.6727268,right_elbow,-0.2677897,-0.6454875,right_wrist,0.067266986,-0.49272537,left_shoulder,-0.16006726,-1.0182358,left_elbow,0.29551095,-0.92419744,left_wrist,0.49329978,-0.43457606,mid_hip,0.0,0.0,right_hip,-0.29154837,0.1915458,right_knee,0.75909686,2.5275748,right_ankle,1.4660218,4.332577,left_hip,0.29154846,-0.1915458,left_knee,1.1677547,1.5032754,left_ankle,1.9211025,3.0369833,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.50801486,-0.5938408,neck,-0.6111691,-0.79150003,right_shoulder,-0.81681824,-0.7876318,right_elbow,-0.022860585,-0.6372151,right_wrist,0.25360456,-0.47144207,left_shoulder,-0.40551993,-0.79536825,left_elbow,0.25408244,-0.78691334,left_wrist,0.5149632,-0.3203441,mid_hip,0.0,0.0,right_hip,-0.15828112,0.061071787,right_knee,0.9632525,1.9940575,right_ankle,1.8883932,4.003638,left_hip,0.1582812,-0.061071873,left_knee,0.958994,1.9848258,left_ankle,1.8689101,3.7689202,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0143_resized.csv,0,Not_Fall,nose,-0.41053683,-0.67710036,neck,-0.58492637,-0.81108636,right_shoulder,-0.9793175,-0.6440616,right_elbow,-0.32177895,-0.6301454,right_wrist,0.05942683,-0.54805785,left_shoulder,-0.1905353,-0.978111,left_elbow,0.28844923,-0.9372403,left_wrist,0.5026291,-0.45296085,mid_hip,0.0,0.0,right_hip,-0.3068902,0.19152918,right_knee,0.7762749,2.5512505,right_ankle,1.5119663,4.465101,left_hip,0.30689025,-0.19152927,left_knee,1.2303814,1.5701234,left_ankle,2.000167,3.1633208,0,0,0
