video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.42592058,3.684421,neck,-0.24357519,0.969882,right_shoulder,2.2617881,0.5533653,right_elbow,3.3329458,0.5690345,right_wrist,2.9316196,1.9322101,left_shoulder,-2.748938,1.386399,left_elbow,-4.690117,0.8760068,left_wrist,-2.3138494,1.1861099,mid_hip,0.0,0.0,right_hip,1.932404,-0.08378459,right_knee,3.2393377,8.251474,right_ankle,4.9732475,15.433411,left_hip,-1.932404,0.083784536,left_knee,-1.8366,8.398513,left_ankle,-1.0483031,16.817472,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.889381,1.0986483,neck,0.4722183,0.88148165,right_shoulder,1.0328609,0.7328917,right_elbow,1.2832428,0.41448882,right_wrist,0.6914663,0.30308208,left_shoulder,-0.088424094,1.030072,left_elbow,-0.6312133,0.8936877,left_wrist,-0.32531106,0.46640503,mid_hip,0.0,0.0,right_hip,0.34321496,-0.062535614,right_knee,0.30489594,-0.6344888,right_ankle,0.19528046,-0.9323847,left_hip,-0.34321496,0.06253575,left_knee,-0.0068990667,-0.47789738,left_ankle,0.07564295,-0.8786138,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.8747007,1.1734874,neck,0.44704598,0.8945109,right_shoulder,1.057712,0.7450735,right_elbow,1.2992383,0.40558568,right_wrist,0.65632474,0.32589015,left_shoulder,-0.16362,1.0439487,left_elbow,-0.75144804,0.8891487,left_wrist,-0.41600442,0.4792908,mid_hip,0.0,0.0,right_hip,0.37438244,-0.060792346,right_knee,0.34920225,-0.68850255,right_ankle,0.23046398,-1.0142378,left_hip,-0.3743825,0.06079249,left_knee,-0.062686875,-0.50828254,left_ankle,-0.00827778,-0.99214613,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.85615695,1.1900178,neck,0.408483,0.9127659,right_shoulder,1.0433062,0.7655536,right_elbow,1.2914387,0.41709283,right_wrist,0.62762123,0.33190578,left_shoulder,-0.22634043,1.059978,left_elbow,-0.8099336,0.90822464,left_wrist,-0.4531644,0.48947275,mid_hip,0.0,0.0,right_hip,0.3900543,-0.05964776,right_knee,0.34355617,-0.6948835,right_ankle,0.22024465,-1.0303695,left_hip,-0.3900543,0.059647616,left_knee,-0.101704806,-0.5150515,left_ankle,-0.025156472,-1.0016283,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.8204753,1.1934522,neck,0.39150453,0.9201762,right_shoulder,1.0203437,0.77387357,right_elbow,1.2653464,0.43601006,right_wrist,0.6185074,0.35887754,left_shoulder,-0.23733473,1.0664788,left_elbow,-0.78664434,0.92154413,left_wrist,-0.44658977,0.5085295,mid_hip,0.0,0.0,right_hip,0.38786387,-0.06012449,right_knee,0.34985748,-0.61615217,right_ankle,0.22810131,-0.9556342,left_hip,-0.38786387,0.06012449,left_knee,-0.11590133,-0.42379823,left_ankle,-0.028617572,-0.9129689,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.8657898,1.1632004,neck,0.4351089,0.90037787,right_shoulder,1.0527501,0.7579488,right_elbow,1.2915002,0.4138503,right_wrist,0.64269054,0.32584444,left_shoulder,-0.18253228,1.0428066,left_elbow,-0.7520204,0.889306,left_wrist,-0.41394755,0.48756137,mid_hip,0.0,0.0,right_hip,0.3800087,-0.057761483,right_knee,0.36299348,-0.64917505,right_ankle,0.24418572,-0.9864546,left_hip,-0.3800087,0.057761483,left_knee,-0.07937969,-0.47849366,left_ankle,0.00089980656,-0.95747256,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.8741468,1.1558273,neck,0.4466078,0.89472985,right_shoulder,1.0643768,0.7451217,right_elbow,1.3045495,0.39668795,right_wrist,0.64179474,0.31714642,left_shoulder,-0.17116114,1.044338,left_elbow,-0.74811816,0.8900072,left_wrist,-0.40112334,0.47188774,mid_hip,0.0,0.0,right_hip,0.3797129,-0.06160765,right_knee,0.3619613,-0.68327504,right_ankle,0.23018122,-1.00504,left_hip,-0.3797129,0.06160765,left_knee,-0.06306574,-0.50163996,left_ankle,-0.0053604264,-0.9722959,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.8670577,1.1553072,neck,0.43942714,0.89827824,right_shoulder,1.0497915,0.75090784,right_elbow,1.2892383,0.41184828,right_wrist,0.63416094,0.3339232,left_shoulder,-0.17093702,1.0456489,left_elbow,-0.72984606,0.8880974,left_wrist,-0.38728353,0.472738,mid_hip,0.0,0.0,right_hip,0.37588757,-0.0610419,right_knee,0.35753804,-0.6744269,right_ankle,0.22967045,-1.003766,left_hip,-0.37588757,0.0610419,left_knee,-0.06598273,-0.49165937,left_ankle,-0.009078423,-0.9679503,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.8799273,1.1463817,neck,0.45285392,0.8915847,right_shoulder,1.0524102,0.7474379,right_elbow,1.2866119,0.40253222,right_wrist,0.6412016,0.3303521,left_shoulder,-0.14670257,1.0357316,left_elbow,-0.7055047,0.8707628,left_wrist,-0.36665863,0.46873638,mid_hip,0.0,0.0,right_hip,0.3684056,-0.059123542,right_knee,0.36735347,-0.6780667,right_ankle,0.2337844,-1.003196,left_hip,-0.36840567,0.059123542,left_knee,-0.038106605,-0.5051051,left_ankle,0.0024885284,-0.9677733,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_134_resized.csv,0,Not_Fall,nose,0.86463034,1.1624148,neck,0.43591443,0.8999882,right_shoulder,1.0398937,0.75865793,right_elbow,1.2852566,0.40660843,right_wrist,0.6444152,0.3221115,left_shoulder,-0.16806495,1.0413184,left_elbow,-0.75753856,0.87582344,left_wrist,-0.41681322,0.46883044,mid_hip,0.0,0.0,right_hip,0.37076327,-0.057448227,right_knee,0.33607733,-0.6895519,right_ankle,0.23071575,-1.0202439,left_hip,-0.37076327,0.05744808,left_knee,-0.08411087,-0.52452207,left_ankle,-0.039539956,-0.9941456,0,0,0
