video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.45790318,-1.1597868,neck,-0.107551426,-0.9941995,right_shoulder,-0.9713971,-0.9489489,right_elbow,-0.9860213,-0.14079787,right_wrist,0.0031271277,0.21492055,left_shoulder,0.75629425,-1.0394503,left_elbow,0.93237615,-0.3753359,left_wrist,0.7450444,0.2153096,mid_hip,0.0,0.0,right_hip,-0.57723206,0.078992136,right_knee,-0.43072274,0.708331,right_ankle,0.13050544,1.7252755,left_hip,0.57723206,-0.07899246,left_knee,1.4840337,0.34641084,left_ankle,0.638436,1.4481936,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.4573401,-1.1619297,neck,-0.10743646,-0.994212,right_shoulder,-0.9637258,-0.9489072,right_elbow,-0.9835527,-0.14335337,right_wrist,0.010368472,0.21034975,left_shoulder,0.74885285,-1.0395167,left_elbow,0.93976337,-0.38948372,left_wrist,0.74797124,0.20178255,mid_hip,0.0,0.0,right_hip,-0.5694939,0.079121515,right_knee,-0.39974695,0.6998459,right_ankle,0.14561033,1.7279654,left_hip,0.5694939,-0.079121515,left_knee,1.4647784,0.3434414,left_ankle,0.63127446,1.448429,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.454242,-1.1623482,neck,-0.11233231,-0.9936707,right_shoulder,-0.96910894,-0.9474284,right_elbow,-0.9824123,-0.14322576,right_wrist,0.009487376,0.20560117,left_shoulder,0.7444443,-1.039913,left_elbow,0.93213475,-0.39314684,left_wrist,0.74731743,0.19212903,mid_hip,0.0,0.0,right_hip,-0.56981933,0.08008671,right_knee,-0.40130877,0.7037348,right_ankle,0.14833781,1.7255944,left_hip,0.5698195,-0.08008671,left_knee,1.4673326,0.3427562,left_ankle,0.61460435,1.4397664,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.44483137,-1.1618674,neck,-0.11089828,-0.99383175,right_shoulder,-0.96443725,-0.94769347,right_elbow,-0.9673252,-0.14639287,right_wrist,0.012265625,0.20105591,left_shoulder,0.74264103,-1.0399698,left_elbow,0.9267965,-0.3941937,left_wrist,0.74356014,0.18471138,mid_hip,0.0,0.0,right_hip,-0.56746036,0.07932925,right_knee,-0.4014981,0.6987703,right_ankle,0.15139826,1.7172831,left_hip,0.56746036,-0.07932925,left_knee,1.4578323,0.34044647,left_ankle,0.5979494,1.4283662,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.44606614,-1.1596248,neck,-0.1082012,-0.994129,right_shoulder,-0.9615337,-0.947337,right_elbow,-0.96761894,-0.14394285,right_wrist,0.015347944,0.20272839,left_shoulder,0.7451312,-1.0409211,left_elbow,0.9306306,-0.39427906,left_wrist,0.74524045,0.18593721,mid_hip,0.0,0.0,right_hip,-0.5668013,0.07923405,right_knee,-0.39347818,0.6985129,right_ankle,0.1558366,1.7126096,left_hip,0.5668013,-0.07923438,left_knee,1.4553951,0.34349138,left_ankle,0.5951476,1.4317925,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.44190177,-1.1597629,neck,-0.10987816,-0.99394506,right_shoulder,-0.9627219,-0.94766814,right_elbow,-0.9714797,-0.14616288,right_wrist,0.0137568945,0.2024937,left_shoulder,0.7429654,-1.040222,left_elbow,0.92637664,-0.39304358,left_wrist,0.7445187,0.18548937,mid_hip,0.0,0.0,right_hip,-0.56600964,0.07938424,right_knee,-0.38927057,0.69917756,right_ankle,0.15414192,1.7102435,left_hip,0.56600964,-0.07938424,left_knee,1.4550844,0.34197587,left_ankle,0.5904089,1.4282875,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.44142464,-1.1602776,neck,-0.11139288,-0.99377644,right_shoulder,-0.9635263,-0.94790643,right_elbow,-0.97307175,-0.15045819,right_wrist,0.013744925,0.20169516,left_shoulder,0.74074054,-1.0396464,left_elbow,0.9260279,-0.39831915,left_wrist,0.74048394,0.18752529,mid_hip,0.0,0.0,right_hip,-0.5655495,0.07904246,right_knee,-0.3903309,0.7000097,right_ankle,0.1526801,1.7083309,left_hip,0.5655497,-0.07904246,left_knee,1.4499738,0.34665906,left_ankle,0.594639,1.4287659,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.43903032,-1.1598928,neck,-0.11037285,-0.9938903,right_shoulder,-0.9623461,-0.9458411,right_elbow,-0.9680724,-0.14423324,right_wrist,0.015544008,0.20271146,left_shoulder,0.7416006,-1.0419395,left_elbow,0.92454684,-0.3975069,left_wrist,0.7415465,0.18690398,mid_hip,0.0,0.0,right_hip,-0.5661277,0.080090985,right_knee,-0.38899836,0.70011973,right_ankle,0.15946282,1.7109567,left_hip,0.5661276,-0.08009131,left_knee,1.4559411,0.34293458,left_ankle,0.607281,1.4267645,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.43993852,-1.1623414,neck,-0.1142903,-0.99344736,right_shoulder,-0.96604615,-0.94510275,right_elbow,-0.9690312,-0.14765653,right_wrist,0.015772033,0.20033771,left_shoulder,0.73746556,-1.0417922,left_elbow,0.9245599,-0.40455016,left_wrist,0.74366283,0.18246081,mid_hip,0.0,0.0,right_hip,-0.5659784,0.080876864,right_knee,-0.3887614,0.6957787,right_ankle,0.15346998,1.7102383,left_hip,0.5659784,-0.08087719,left_knee,1.4618163,0.33494097,left_ankle,0.61065966,1.4205637,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0004_resized.csv,0,Not_Fall,nose,0.43749192,-1.1611897,neck,-0.116039395,-0.9932446,right_shoulder,-0.9646342,-0.9462064,right_elbow,-0.96727,-0.1518825,right_wrist,0.014373048,0.19769157,left_shoulder,0.73255557,-1.0402828,left_elbow,0.9205122,-0.40438077,left_wrist,0.7387771,0.179115,mid_hip,0.0,0.0,right_hip,-0.563802,0.08021721,right_knee,-0.38704345,0.6946328,right_ankle,0.15256704,1.7067931,left_hip,0.56380236,-0.08021754,left_knee,1.456768,0.33624494,left_ankle,0.6082747,1.4181465,0,0,0
