video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.11094921,-0.9043052,neck,0.12542069,-0.99210364,right_shoulder,-0.37987268,-0.99210364,right_elbow,-0.57560337,-0.5518888,right_wrist,-0.07588958,-0.9146949,left_shoulder,0.63071406,-0.99210364,left_elbow,0.86051726,-0.46069607,left_wrist,0.30407113,-0.8541782,mid_hip,0.0,0.0,right_hip,-0.34315795,-0.014037143,right_knee,-0.40961275,0.71475947,right_ankle,-0.4961679,1.2475679,left_hip,0.3431577,0.014037143,left_knee,0.26439765,0.73742783,left_ankle,0.26203278,1.2437633,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.14225672,-0.94449395,neck,0.123167306,-0.9923859,right_shoulder,-0.40799105,-0.9956657,right_elbow,-0.5569168,-0.5707771,right_wrist,-0.05731527,-0.9273353,left_shoulder,0.65432566,-0.98910606,left_elbow,0.8992788,-0.48950788,left_wrist,0.30688003,-0.8716162,mid_hip,0.0,0.0,right_hip,-0.36284122,-0.0074718078,right_knee,-0.41754192,0.7783909,right_ankle,-0.44213107,1.3743447,left_hip,0.36284098,0.0074718706,left_knee,0.3111723,0.74078196,left_ankle,0.33410415,1.3264071,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.15079258,-0.9477492,neck,0.1250016,-0.99215657,right_shoulder,-0.4063841,-0.9954665,right_elbow,-0.5556094,-0.5708996,right_wrist,-0.056001928,-0.9339228,left_shoulder,0.65638727,-0.9888467,left_elbow,0.90325487,-0.49107766,left_wrist,0.3089264,-0.8728644,mid_hip,0.0,0.0,right_hip,-0.3626956,-0.007199138,right_knee,-0.4141154,0.7764357,right_ankle,-0.43488818,1.3717352,left_hip,0.36269587,0.007199138,left_knee,0.31342554,0.7377918,left_ankle,0.34095109,1.3217447,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.15044615,-0.9472429,neck,0.12532243,-0.99211603,right_shoulder,-0.4060262,-0.9958659,right_elbow,-0.5567026,-0.5714207,right_wrist,-0.0577186,-0.9331588,left_shoulder,0.6566711,-0.9883662,left_elbow,0.9016824,-0.49075714,left_wrist,0.30777422,-0.87305814,mid_hip,0.0,0.0,right_hip,-0.36265066,-0.0074699814,right_knee,-0.41517413,0.77657694,right_ankle,-0.43592927,1.3732458,left_hip,0.36265066,0.0074699814,left_knee,0.31080946,0.7390736,left_ankle,0.3394473,1.3231889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.15205888,-0.947791,neck,0.12719376,-0.9918779,right_shoulder,-0.40478665,-0.99562395,right_elbow,-0.55573684,-0.5713822,right_wrist,-0.056174573,-0.9332242,left_shoulder,0.65917414,-0.9881319,left_elbow,0.90475667,-0.49055073,left_wrist,0.31034827,-0.8723196,mid_hip,0.0,0.0,right_hip,-0.3630293,-0.007503094,right_knee,-0.41374075,0.77643114,right_ankle,-0.43461138,1.3755186,left_hip,0.3630293,0.0075030313,left_knee,0.31420222,0.73920673,left_ankle,0.3405382,1.3256183,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.15231034,-0.9486045,neck,0.1289967,-0.99164504,right_shoulder,-0.40362394,-0.9954203,right_elbow,-0.55622125,-0.57318807,right_wrist,-0.052014735,-0.9344706,left_shoulder,0.6616171,-0.9878698,left_elbow,0.9010381,-0.49130237,left_wrist,0.29821023,-0.87464684,mid_hip,0.0,0.0,right_hip,-0.36379528,-0.0076510985,right_knee,-0.41641816,0.7766842,right_ankle,-0.44057938,1.3744626,left_hip,0.363795,0.0076510357,left_knee,0.31538853,0.7387807,left_ankle,0.33520493,1.3248909,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.17633073,-0.9503777,neck,0.13765043,-0.9904809,right_shoulder,-0.39548576,-0.99298906,right_elbow,-0.55492556,-0.5811222,right_wrist,-0.04332138,-0.9442105,left_shoulder,0.6707866,-0.98797274,left_elbow,0.9054625,-0.49936113,left_wrist,0.3168794,-0.8741173,mid_hip,0.0,0.0,right_hip,-0.36363396,-0.006668174,right_knee,-0.4131544,0.7827609,right_ankle,-0.43092886,1.3803875,left_hip,0.3636342,0.0066682375,left_knee,0.30027363,0.7369311,left_ankle,0.32759878,1.3307205,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.16084814,-0.950401,neck,0.13523342,-0.99081373,right_shoulder,-0.39834884,-0.9919598,right_elbow,-0.5546924,-0.57989097,right_wrist,-0.04498272,-0.9516459,left_shoulder,0.6688157,-0.98966765,left_elbow,0.89758736,-0.5072101,left_wrist,0.28076756,-0.8865541,mid_hip,0.0,0.0,right_hip,-0.36508682,-0.0068916543,right_knee,-0.42681897,0.78149074,right_ankle,-0.44846678,1.3784068,left_hip,0.36508682,0.0068916543,left_knee,0.29954737,0.7394843,left_ankle,0.32344925,1.32694,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.17054321,-0.9519004,neck,0.1388794,-0.99030936,right_shoulder,-0.3997018,-0.9943989,right_elbow,-0.5462663,-0.5929217,right_wrist,-0.028216256,-0.9479625,left_shoulder,0.67746085,-0.98621976,left_elbow,0.9073166,-0.5020333,left_wrist,0.29837844,-0.88468534,mid_hip,0.0,0.0,right_hip,-0.36860982,-0.0076819137,right_knee,-0.42455852,0.78912747,right_ankle,-0.44434324,1.3879535,left_hip,0.36860982,0.0076819137,left_knee,0.30245697,0.74324286,left_ankle,0.3246204,1.339902,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0201_resized.csv,0,Not_Fall,nose,0.16878209,-0.9447696,neck,0.13961187,-0.9902063,right_shoulder,-0.4049215,-0.9953948,right_elbow,-0.56696886,-0.5860199,right_wrist,-0.051780548,-0.94517875,left_shoulder,0.6841452,-0.9850178,left_elbow,0.90733576,-0.4979769,left_wrist,0.292321,-0.88829964,mid_hip,0.0,0.0,right_hip,-0.37303287,-0.008206353,right_knee,-0.4447428,0.8053997,right_ankle,-0.47227803,1.4097328,left_hip,0.37303287,0.008206353,left_knee,0.30005938,0.76074755,left_ankle,0.32451972,1.3617,0,0,0
