video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.5367854,-1.4791375,neck,-0.32101676,-0.9470735,right_shoulder,-0.99521744,-0.80447185,right_elbow,-1.5036999,-0.40231997,right_wrist,-0.8924281,-0.7078564,left_shoulder,0.35318407,-1.0896753,left_elbow,1.214552,-0.77771354,left_wrist,0.5951414,-0.9137846,mid_hip,0.0,0.0,right_hip,-0.455916,0.06410795,right_knee,-1.1748643,0.6659057,right_ankle,-1.0535508,1.4284384,left_hip,0.455916,-0.06410783,left_knee,0.28540236,0.34979266,left_ankle,0.60867023,1.2455244,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.56293947,-1.4830527,neck,-0.33047888,-0.9438134,right_shoulder,-1.042837,-0.7923151,right_elbow,-1.5121516,-0.4239642,right_wrist,-0.90041965,-0.69654065,left_shoulder,0.38187942,-1.0953118,left_elbow,1.2420994,-0.800897,left_wrist,0.6469142,-0.9036375,mid_hip,0.0,0.0,right_hip,-0.47813725,0.07753665,right_knee,-1.1625714,0.69593173,right_ankle,-0.937796,1.6239794,left_hip,0.47813725,-0.07753678,left_knee,0.44043532,0.26737487,left_ankle,0.61884135,1.2635157,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.5634902,-1.4794624,neck,-0.34056056,-0.94022256,right_shoulder,-1.0512717,-0.780403,right_elbow,-1.5195923,-0.42824244,right_wrist,-0.9041754,-0.6928671,left_shoulder,0.37015027,-1.1000422,left_elbow,1.2337881,-0.8030263,left_wrist,0.6515826,-0.8997729,mid_hip,0.0,0.0,right_hip,-0.47442922,0.0855122,right_knee,-1.149683,0.67499137,right_ankle,-0.9074605,1.6598407,left_hip,0.4744295,-0.0855122,left_knee,0.43936378,0.18732809,left_ankle,0.6217157,1.2330371,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.5597504,-1.4873303,neck,-0.33912167,-0.9407425,right_shoulder,-1.0562937,-0.7842918,right_elbow,-1.5141252,-0.4280289,right_wrist,-0.9060829,-0.6980339,left_shoulder,0.3780503,-1.0971932,left_elbow,1.2658681,-0.7860712,left_wrist,0.6635382,-0.907171,mid_hip,0.0,0.0,right_hip,-0.47789946,0.08400438,right_knee,-1.1486415,0.6618306,right_ankle,-0.8746725,1.6496311,left_hip,0.4778997,-0.08400438,left_knee,0.4510194,0.17825638,left_ankle,0.64586455,1.2206695,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.55309063,-1.4995072,neck,-0.33387572,-0.9426171,right_shoulder,-1.0617523,-0.79164165,right_elbow,-1.5248072,-0.42093498,right_wrist,-0.90968955,-0.69001806,left_shoulder,0.39400086,-1.0935924,left_elbow,1.2987214,-0.7756327,left_wrist,0.67791426,-0.9101771,mid_hip,0.0,0.0,right_hip,-0.4843419,0.08098477,right_knee,-1.1358721,0.6634724,right_ankle,-0.86505675,1.6532886,left_hip,0.4843419,-0.0809849,left_knee,0.47584754,0.20040262,left_ankle,0.6695487,1.252372,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.55896825,-1.4872578,neck,-0.3366419,-0.94163275,right_shoulder,-1.0557156,-0.78989196,right_elbow,-1.5210881,-0.41728494,right_wrist,-0.9078637,-0.6882551,left_shoulder,0.38243207,-1.0933734,left_elbow,1.2659502,-0.7751421,left_wrist,0.66674614,-0.90798205,mid_hip,0.0,0.0,right_hip,-0.47709534,0.08137121,right_knee,-1.1234419,0.67807615,right_ankle,-0.7984122,1.6390048,left_hip,0.47709534,-0.08137146,left_knee,0.42256382,0.21741976,left_ankle,0.6452859,1.2420008,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.5659779,-1.4894933,neck,-0.33844453,-0.9409864,right_shoulder,-1.0673912,-0.79196197,right_elbow,-1.5377195,-0.41438484,right_wrist,-0.91485184,-0.6843113,left_shoulder,0.390502,-1.0900108,left_elbow,1.28672,-0.7632959,left_wrist,0.6658717,-0.9042519,mid_hip,0.0,0.0,right_hip,-0.48454678,0.079929754,right_knee,-1.1415578,0.66967887,right_ankle,-0.8500302,1.6522256,left_hip,0.48454678,-0.07992988,left_knee,0.44890922,0.21123126,left_ankle,0.645857,1.2499996,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.55182767,-1.4999293,neck,-0.33960003,-0.94056994,right_shoulder,-1.0738945,-0.789068,right_elbow,-1.5350242,-0.41750798,right_wrist,-0.91723174,-0.6872678,left_shoulder,0.3946945,-1.0920719,left_elbow,1.293609,-0.7719212,left_wrist,0.6710651,-0.91263777,mid_hip,0.0,0.0,right_hip,-0.4872415,0.082485564,right_knee,-1.1420197,0.6804302,right_ankle,-0.82716566,1.6751975,left_hip,0.48724177,-0.08248569,left_knee,0.45719734,0.20616798,left_ankle,0.64885485,1.252255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.5495772,-1.4951457,neck,-0.33457592,-0.94236875,right_shoulder,-1.0645449,-0.7940164,right_elbow,-1.5245811,-0.4189738,right_wrist,-0.90472645,-0.68922806,left_shoulder,0.39539337,-1.0907212,left_elbow,1.2894057,-0.7692844,left_wrist,0.67472076,-0.9086607,mid_hip,0.0,0.0,right_hip,-0.48542708,0.07952631,right_knee,-1.1378239,0.68129104,right_ankle,-0.8451328,1.647475,left_hip,0.48542684,-0.07952631,left_knee,0.45818326,0.22805463,left_ankle,0.6444892,1.2508535,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0010_resized.csv,0,Not_Fall,nose,-0.56473786,-1.4943345,neck,-0.33765888,-0.94126856,right_shoulder,-1.061702,-0.7903086,right_elbow,-1.5313959,-0.4176792,right_wrist,-0.92386717,-0.6830496,left_shoulder,0.38638425,-1.0922285,left_elbow,1.281106,-0.76862717,left_wrist,0.6581134,-0.90457314,mid_hip,0.0,0.0,right_hip,-0.4811146,0.080903865,right_knee,-1.1461855,0.6628396,right_ankle,-0.8497228,1.6517305,left_hip,0.4811146,-0.080903865,left_knee,0.43258163,0.19591849,left_ankle,0.64094007,1.23669,0,0,0
