video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,0.81360525,-0.96466875,neck,0.48106772,-0.8766834,right_shoulder,-0.24586676,-0.8955236,right_elbow,-0.6049975,0.4021765,right_wrist,-0.7017598,1.3959529,left_shoulder,1.2080022,-0.8578433,left_elbow,1.189789,-0.036869686,left_wrist,1.5533743,0.6065075,mid_hip,0.0,0.0,right_hip,-0.47802037,-0.015767273,right_knee,-1.0058819,0.7008233,right_ankle,-0.70432806,0.5948922,left_hip,0.47802037,0.015767273,left_knee,0.46459368,0.67251617,left_ankle,-0.14317617,0.31152338,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.0016861,-1.0206594,neck,0.66508937,-0.74676377,right_shoulder,-0.08319157,-0.8103394,right_elbow,-0.4462652,0.5545103,right_wrist,-0.5102966,1.7546619,left_shoulder,1.4133703,-0.6831881,left_elbow,1.3517348,0.2065239,left_wrist,1.84618,0.861585,mid_hip,0.0,0.0,right_hip,-0.51330566,-0.03561749,right_knee,-0.9492106,0.9309684,right_ankle,-0.82826746,0.7058894,left_hip,0.5133053,0.03561749,left_knee,0.8083484,1.0029752,left_ankle,0.3350864,0.5416553,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.0827165,-0.9282575,neck,0.77540886,-0.63145953,right_shoulder,0.10564244,-0.68080366,right_elbow,-0.16698678,0.52911013,right_wrist,-0.22196886,1.6350099,left_shoulder,1.445175,-0.5821154,left_elbow,1.3927302,0.43933076,left_wrist,1.7547373,1.4149584,mid_hip,0.0,0.0,right_hip,-0.44989213,-0.020602474,right_knee,-0.35402936,0.9135598,right_ankle,-0.45632043,0.98131675,left_hip,0.4498924,0.020602342,left_knee,0.9680739,0.80476993,left_ankle,0.19728012,0.6983805,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.1001501,-0.9351314,neck,0.77248394,-0.6350343,right_shoulder,0.20397775,-0.6636338,right_elbow,-0.055478424,0.52394986,right_wrist,-0.0631619,1.5644246,left_shoulder,1.3409904,-0.60643476,left_elbow,1.4225081,0.35887125,left_wrist,2.0055845,1.3775167,mid_hip,0.0,0.0,right_hip,-0.38459057,0.0062766857,right_knee,-0.23799604,0.71084046,right_ankle,-0.56135994,1.120975,left_hip,0.38459057,-0.006276819,left_knee,0.97352433,0.42958447,left_ankle,0.23966211,0.53447735,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.234982,-0.9344503,neck,0.78598315,-0.61824787,right_shoulder,0.19142106,-0.653816,right_elbow,-0.037411578,0.651135,right_wrist,-0.052099954,1.7450325,left_shoulder,1.380545,-0.5826798,left_elbow,1.5540326,0.47309875,left_wrist,2.212924,1.4834267,mid_hip,0.0,0.0,right_hip,-0.40774187,0.014239129,right_knee,-0.23178041,0.7962909,right_ankle,-0.58267474,1.374845,left_hip,0.40774187,-0.014239129,left_knee,1.1208926,0.45644698,left_ankle,0.36101857,0.6752517,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.2011936,-0.98650587,neck,0.7313827,-0.6819672,right_shoulder,0.19144069,-0.68081087,right_elbow,0.023992017,0.50062746,right_wrist,0.0042091403,1.5696996,left_shoulder,1.2713245,-0.68312365,left_elbow,1.4554781,0.22572803,left_wrist,1.9541763,1.0447099,mid_hip,0.0,0.0,right_hip,-0.3588679,0.029961633,right_knee,0.065267935,0.72618514,right_ankle,-0.16805822,1.2916324,left_hip,0.3588679,-0.02996177,left_knee,1.098687,0.38157773,left_ankle,0.36869225,0.7434862,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.0997075,-0.9497774,neck,0.6613147,-0.75010854,right_shoulder,0.14036949,-0.7612143,right_elbow,0.023935562,0.47088948,right_wrist,0.02680202,1.5163759,left_shoulder,1.1822603,-0.73900276,left_elbow,1.5080519,0.2417266,left_wrist,1.9984592,1.1045275,mid_hip,0.0,0.0,right_hip,-0.34361356,0.01856613,right_knee,0.06291133,0.54110944,right_ankle,-0.30730796,1.1576009,left_hip,0.34361386,-0.01856613,left_knee,1.1162224,0.298815,left_ankle,0.3644154,0.73957866,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.1359923,-1.0017025,neck,0.6754038,-0.73744816,right_shoulder,0.09575068,-0.7268906,right_elbow,-0.04013996,0.65188545,right_wrist,-0.042937767,1.8180736,left_shoulder,1.2550569,-0.7480058,left_elbow,1.5437617,0.15638763,left_wrist,1.9297857,0.6187941,mid_hip,0.0,0.0,right_hip,-0.38345286,0.03427355,right_knee,-0.08273856,0.7574189,right_ankle,-0.30789977,1.4914058,left_hip,0.38345286,-0.034273706,left_knee,1.1046287,0.4028255,left_ankle,0.41848564,0.86168164,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.0780573,-0.88923043,neck,0.6865741,-0.7270598,right_shoulder,0.17329554,-0.734901,right_elbow,0.033022925,0.5708553,right_wrist,0.07499671,1.6692295,left_shoulder,1.1998527,-0.7192186,left_elbow,1.4392458,0.15494803,left_wrist,1.5390109,-0.08745438,mid_hip,0.0,0.0,right_hip,-0.33725938,0.016477926,right_knee,0.057586692,0.6096902,right_ankle,-0.10697627,1.3970345,left_hip,0.33725938,-0.016477926,left_knee,0.93784577,0.30750948,left_ankle,0.41984752,0.94379514,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_27,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_27.csv,0,Not_Fall,nose,1.1866969,-0.8039929,neck,0.741315,-0.67115724,right_shoulder,0.25433782,-0.6885009,right_elbow,0.11100631,0.74456453,right_wrist,0.18438205,1.9325783,left_shoulder,1.2282922,-0.65381366,left_elbow,1.5765077,0.27145097,left_wrist,1.3274167,-0.64724153,mid_hip,0.0,0.0,right_hip,-0.30444768,0.018250413,right_knee,0.5668526,0.6648188,right_ankle,0.37115517,1.6643082,left_hip,0.30444738,-0.018250413,left_knee,1.1038504,0.30709538,left_ankle,0.49089783,1.0995259,0,0,0
