video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.09009405,-1.3050076,neck,0.034909107,-0.99939054,right_shoulder,-0.11388769,-1.0041593,right_elbow,-0.11388769,-0.51043403,right_wrist,-0.05554619,-0.48900238,left_shoulder,0.18370591,-0.99462175,left_elbow,0.28411806,-0.4823631,left_wrist,0.22016807,-0.50578773,mid_hip,0.0,0.0,right_hip,-0.11388769,0.0020576653,right_knee,-0.11388769,0.7265345,right_ankle,-0.06438264,1.3371893,left_hip,0.11388769,-0.0020575444,left_knee,0.250674,0.6913281,left_ankle,0.29253817,1.3105463,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.09567693,-1.2932707,neck,0.027504586,-0.9996217,right_shoulder,-0.113030516,-1.0041655,right_elbow,-0.113030516,-0.52170515,right_wrist,-0.07312856,-0.4659083,left_shoulder,0.16803968,-0.99507785,left_elbow,0.26185462,-0.50578994,left_wrist,0.224227,-0.4894366,mid_hip,0.0,0.0,right_hip,-0.113030516,0.0013380571,right_knee,-0.10758164,0.70979255,right_ankle,-0.06098683,1.29556,left_hip,0.113030516,-0.0013380571,left_knee,0.2860196,0.68962246,left_ankle,0.25330934,1.2983483,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.09207508,-1.2781972,neck,0.023796074,-0.9997169,right_shoulder,-0.106687024,-1.0055616,right_elbow,-0.106687024,-0.5235093,right_wrist,-0.05570844,-0.47684073,left_shoulder,0.15427919,-0.99387217,left_elbow,0.24093996,-0.49964243,left_wrist,0.23704077,-0.48878157,mid_hip,0.0,0.0,right_hip,-0.106687024,0.0024088977,right_knee,-0.09807497,0.70494944,right_ankle,-0.06569639,1.2925969,left_hip,0.106687024,-0.0024088977,left_knee,0.33286425,0.69347084,left_ankle,0.26051491,1.2827759,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.08836615,-1.3143035,neck,0.004647304,-0.99998915,right_shoulder,-0.10960945,-1.0045155,right_elbow,-0.10960945,-0.49909195,right_wrist,-0.015221783,-0.50753415,left_shoulder,0.118904054,-0.9954626,left_elbow,0.20830342,-0.49404687,left_wrist,0.21472822,-0.4907064,mid_hip,0.0,0.0,right_hip,-0.10960945,0.0047461824,right_knee,-0.08307723,0.68948925,right_ankle,-0.07346163,1.2388593,left_hip,0.10960945,-0.0047461824,left_knee,0.32653087,0.65102786,left_ankle,0.21655141,1.2115341,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.083613805,-1.3056008,neck,0.00408912,-0.9999916,right_shoulder,-0.11010024,-1.0101571,right_elbow,-0.11010024,-0.51151806,right_wrist,-0.02068596,-0.54248965,left_shoulder,0.11827847,-0.9898261,left_elbow,0.21728204,-0.47272933,left_wrist,0.21763839,-0.49106959,mid_hip,0.0,0.0,right_hip,-0.11010024,0.0026155764,right_knee,-0.09116,0.6974903,right_ankle,-0.08968486,1.2844265,left_hip,0.11010024,-0.0026155764,left_knee,0.32648134,0.66637796,left_ankle,0.22510524,1.264517,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.052348755,-1.2506324,neck,-0.009324627,-0.99995655,right_shoulder,-0.10458054,-0.9926701,right_elbow,-0.06449899,-0.51450384,right_wrist,-0.048131615,-0.5326565,left_shoulder,0.085931286,-1.007243,left_elbow,0.20229203,-0.5425411,left_wrist,0.21884735,-0.49687967,mid_hip,0.0,0.0,right_hip,-0.10458054,0.012341766,right_knee,-0.068443775,0.7137556,right_ankle,-0.053096138,1.2544249,left_hip,0.10458054,-0.012341653,left_knee,0.31180483,0.6880976,left_ankle,0.24487281,1.2880675,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.05520497,-1.2404225,neck,-0.0092378,-0.9999574,right_shoulder,-0.09970426,-0.9914609,right_elbow,-0.06182791,-0.52198994,right_wrist,-0.03122613,-0.50315064,left_shoulder,0.08122866,-1.0084538,left_elbow,0.18345357,-0.56572974,left_wrist,0.2331562,-0.48402506,mid_hip,0.0,0.0,right_hip,-0.09970426,0.01375681,right_knee,-0.07550682,0.71478,right_ankle,-0.052423414,1.320586,left_hip,0.09970426,-0.013756922,left_knee,0.29670662,0.6785634,left_ankle,0.28207603,1.3347836,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.061156694,-1.2574253,neck,-0.011492231,-0.999934,right_shoulder,-0.10276767,-0.98270154,right_elbow,-0.07221749,-0.5019978,right_wrist,-0.022493461,-0.52275795,left_shoulder,0.07978321,-1.0171667,left_elbow,0.19338578,-0.54248863,left_wrist,0.25057867,-0.49389097,mid_hip,0.0,0.0,right_hip,-0.10276767,0.012836592,right_knee,-0.0331606,0.7000257,right_ankle,0.020284273,1.3811438,left_hip,0.10276767,-0.012836708,left_knee,0.31231555,0.6688639,left_ankle,0.35781264,1.4072522,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.024889486,-1.2381161,neck,-0.017391115,-0.9998487,right_shoulder,-0.09928462,-0.9930331,right_elbow,-0.06481335,-0.49937376,right_wrist,-0.012405627,-0.49859238,left_shoulder,0.06450239,-1.0066643,left_elbow,0.17719238,-0.5294054,left_wrist,0.2599408,-0.46431077,mid_hip,0.0,0.0,right_hip,-0.09928462,0.01735922,right_knee,-0.012210122,0.73556507,right_ankle,0.08438766,1.4289833,left_hip,0.09928462,-0.01735922,left_knee,0.2860548,0.6868257,left_ankle,0.3835395,1.4383246,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,-0.03555625,-1.2592533,neck,-0.032034434,-0.99948674,right_shoulder,-0.116424665,-0.99089694,right_elbow,-0.060140815,-0.5002874,right_wrist,0.0026041514,-0.5013915,left_shoulder,0.052355792,-1.0080765,left_elbow,0.14139697,-0.5655187,left_wrist,0.24955657,-0.4779577,mid_hip,0.0,0.0,right_hip,-0.093066156,0.016455086,right_knee,0.03739894,0.7045757,right_ankle,0.1668816,1.3907368,left_hip,0.093066156,-0.016455086,left_knee,0.2910832,0.6704207,left_ankle,0.44985187,1.4165719,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,0.0021109737,-1.2357584,neck,-0.022864345,-0.9997386,right_shoulder,-0.104532324,-0.9963001,right_elbow,-0.09030083,-0.4940344,right_wrist,-0.03776823,-0.49745753,left_shoulder,0.058803633,-1.003177,left_elbow,0.15855157,-0.5214418,left_wrist,0.28226677,-0.45069104,mid_hip,0.0,0.0,right_hip,-0.104532324,0.017298603,right_knee,-0.0423515,0.74520034,right_ankle,0.02930138,1.44764,left_hip,0.104532324,-0.017298603,left_knee,0.30006543,0.70123255,left_ankle,0.45043692,1.4492596,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_47,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_47.csv,0,Not_Fall,nose,0.011125369,-1.2116629,neck,-0.027127894,-0.999632,right_shoulder,-0.107416436,-0.9996595,right_elbow,-0.091474615,-0.4976432,right_wrist,-0.041194096,-0.5022655,left_shoulder,0.053160645,-0.9996045,left_elbow,0.16011117,-0.51482844,left_wrist,0.27838326,-0.46249273,mid_hip,0.0,0.0,right_hip,-0.107416436,0.0161387,right_knee,-0.051428065,0.71206886,right_ankle,0.02126472,1.3985231,left_hip,0.107416436,-0.0161387,left_knee,0.29473782,0.66984254,left_ankle,0.4643716,1.3980802,0,0,0
