video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.24281397,-1.0320588,neck,-0.28642267,-0.95810336,right_shoulder,-0.7767028,-0.9059966,right_elbow,-0.77930933,-0.20944394,right_wrist,-0.60787106,0.33453864,left_shoulder,0.20385729,-1.0102103,left_elbow,0.55619216,-0.45685437,left_wrist,0.7054874,0.1662737,mid_hip,0.0,0.0,right_hip,-0.31963158,0.032581955,right_knee,-0.32698897,0.89475286,right_ankle,-0.09918963,1.7926677,left_hip,0.319632,-0.032582056,left_knee,0.28138298,0.8777327,left_ankle,0.18597256,1.7288799,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.3455699,-1.066008,neck,-0.30514804,-0.9523049,right_shoulder,-0.8058546,-0.89927423,right_elbow,-0.758689,-0.19674014,right_wrist,-0.5853809,0.342998,left_shoulder,0.19555856,-1.0053356,left_elbow,0.5417411,-0.43167916,left_wrist,0.7155009,0.18243973,mid_hip,0.0,0.0,right_hip,-0.32943824,0.029759496,right_knee,-0.32678843,0.88533837,right_ankle,-0.08822884,1.7472984,left_hip,0.32943845,-0.029759496,left_knee,0.27830574,0.89564586,left_ankle,0.20037374,1.7327669,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.5797801,-1.0088058,neck,-0.34431705,-0.93885344,right_shoulder,-0.8540748,-0.87931097,right_elbow,-0.78738356,-0.1867551,right_wrist,-0.6178329,0.38153824,left_shoulder,0.1654409,-0.998396,left_elbow,0.56719506,-0.3631988,left_wrist,0.7937066,0.25381893,mid_hip,0.0,0.0,right_hip,-0.33078972,0.025422726,right_knee,-0.33766145,0.9211545,right_ankle,-0.07805884,1.8147676,left_hip,0.33078972,-0.02542284,left_knee,0.29574746,0.94567835,left_ankle,0.23468176,1.8621277,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.550875,-0.92262495,neck,-0.35270616,-0.9357341,right_shoulder,-0.8475798,-0.87123567,right_elbow,-0.7558692,-0.1662853,right_wrist,-0.5852878,0.3798144,left_shoulder,0.14216729,-1.0002325,left_elbow,0.5385008,-0.37142253,left_wrist,0.78173655,0.23995973,mid_hip,0.0,0.0,right_hip,-0.31692564,0.022510022,right_knee,-0.33139855,0.8626928,right_ankle,-0.03430293,1.670507,left_hip,0.31692564,-0.022510022,left_knee,0.27160498,0.9441792,left_ankle,0.20536065,1.8621835,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.5607226,-0.8334242,neck,-0.3642008,-0.9313205,right_shoulder,-0.8847569,-0.876478,right_elbow,-0.8085638,-0.17131627,right_wrist,-0.6074971,0.41335496,left_shoulder,0.15635554,-0.9861629,left_elbow,0.54852223,-0.3593209,left_wrist,0.79197294,0.27505955,mid_hip,0.0,0.0,right_hip,-0.32596573,0.022240778,right_knee,-0.32430828,0.9286662,right_ankle,-0.018034033,1.7720295,left_hip,0.32596573,-0.022240778,left_knee,0.27054402,0.9705785,left_ankle,0.23569667,1.9469348,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.6366082,-0.7978405,neck,-0.3684873,-0.9296328,right_shoulder,-0.89621353,-0.8739298,right_elbow,-0.8086657,-0.14086574,right_wrist,-0.6118698,0.41254377,left_shoulder,0.15923892,-0.9853358,left_elbow,0.598691,-0.30854976,left_wrist,0.83734703,0.31603122,mid_hip,0.0,0.0,right_hip,-0.3290771,0.023071714,right_knee,-0.2981789,0.96390283,right_ankle,0.0063295625,1.8501228,left_hip,0.3290771,-0.023071714,left_knee,0.313282,0.99643236,left_ankle,0.25162354,2.0098467,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.6629041,-0.7785243,neck,-0.38675335,-0.9221832,right_shoulder,-0.9214172,-0.8748551,right_elbow,-0.8182346,-0.18759407,right_wrist,-0.6113081,0.37284088,left_shoulder,0.14791024,-0.96951133,left_elbow,0.59796816,-0.2842402,left_wrist,0.8337128,0.31154314,mid_hip,0.0,0.0,right_hip,-0.33397442,0.021438697,right_knee,-0.28896952,0.9680364,right_ankle,0.017268302,1.8517469,left_hip,0.33397442,-0.021438697,left_knee,0.33912075,0.989465,left_ankle,0.2515203,2.003407,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.76694006,-0.7196719,neck,-0.41458517,-0.9100106,right_shoulder,-1.0026251,-0.8634637,right_elbow,-0.8915012,-0.16731142,right_wrist,-0.652629,0.3896918,left_shoulder,0.17345476,-0.9565575,left_elbow,0.67598665,-0.2363746,left_wrist,0.9011315,0.4006461,mid_hip,0.0,0.0,right_hip,-0.3665473,0.021088827,right_knee,-0.31798208,1.0546312,right_ankle,-0.005432599,2.0670202,left_hip,0.3665473,-0.021088827,left_knee,0.39188617,1.0770626,left_ankle,0.28650454,2.1975005,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.84290993,-0.70989245,neck,-0.46769294,-0.88389105,right_shoulder,-1.0525217,-0.843635,right_elbow,-0.9020368,-0.23267744,right_wrist,-0.6782745,0.34719592,left_shoulder,0.11713586,-0.924147,left_elbow,0.66624624,-0.20185171,left_wrist,0.9167823,0.46142185,mid_hip,0.0,0.0,right_hip,-0.375994,0.012213471,right_knee,-0.40266538,1.0203773,right_ankle,-0.023188083,2.0991237,left_hip,0.375994,-0.0122136185,left_knee,0.39715177,1.1311637,left_ankle,0.20575137,2.3316119,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_20,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_20.csv,0,Not_Fall,nose,-0.8155963,-0.5666382,neck,-0.46949795,-0.8829336,right_shoulder,-1.121639,-0.8442047,right_elbow,-0.9421951,-0.22895733,right_wrist,-0.6601537,0.41226396,left_shoulder,0.18264282,-0.92166245,left_elbow,0.7646845,-0.14871854,left_wrist,1.0349547,0.5463227,mid_hip,0.0,0.0,right_hip,-0.41263348,0.015010916,right_knee,-0.42187682,1.0705806,right_ankle,-0.055373706,2.2777412,left_hip,0.41263318,-0.015010916,left_knee,0.47326472,1.1394082,left_ankle,0.26816466,2.5056193,0,0,0
