video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.17375909,-1.3890036,neck,0.10936075,-0.9940021,right_shoulder,-0.4155587,-1.0143948,right_elbow,-0.7357837,-0.5609106,right_wrist,-0.9401285,-0.092246026,left_shoulder,0.63428015,-0.9736094,left_elbow,0.8887085,-0.5115426,left_wrist,0.8871807,0.048051123,mid_hip,0.0,0.0,right_hip,-0.3431905,-0.015147166,right_knee,-0.548954,0.62459105,right_ankle,-0.3244456,0.582989,left_hip,0.34319058,0.015146993,left_knee,0.3664201,0.628022,left_ankle,0.053638376,0.56195974,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.14410064,-1.3990034,neck,0.095857486,-0.9953951,right_shoulder,-0.4288482,-1.0126449,right_elbow,-0.7499993,-0.5676671,right_wrist,-0.9785355,-0.1185404,left_shoulder,0.62056327,-0.9781453,left_elbow,0.88458097,-0.5175962,left_wrist,0.90028006,0.017359762,mid_hip,0.0,0.0,right_hip,-0.34413314,-0.014526109,right_knee,-0.60132265,0.6484601,right_ankle,-0.36430576,0.6671301,left_hip,0.34413314,0.014526286,left_knee,0.3275934,0.6460868,left_ankle,0.06578466,0.6411478,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.12354929,-1.40772,neck,0.09524418,-0.99545395,right_shoulder,-0.43965268,-1.0082434,right_elbow,-0.7712161,-0.5576524,right_wrist,-1.0260267,-0.110940196,left_shoulder,0.630141,-0.98266435,left_elbow,0.90050685,-0.51417255,left_wrist,0.9311955,0.035759445,mid_hip,0.0,0.0,right_hip,-0.35313067,-0.013665951,right_knee,-0.6359147,0.6708164,right_ankle,-0.38762265,0.7422552,left_hip,0.35313067,0.013666133,left_knee,0.35680947,0.67159915,left_ankle,0.12675808,0.7440278,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.088298656,-1.4081538,neck,0.08580106,-0.9963122,right_shoulder,-0.43887112,-1.0053003,right_elbow,-0.76879436,-0.56468457,right_wrist,-1.0598831,-0.13309948,left_shoulder,0.61047333,-0.9873241,left_elbow,0.8939641,-0.5297328,left_wrist,0.9336048,-0.012642675,mid_hip,0.0,0.0,right_hip,-0.3446629,-0.012315773,right_knee,-0.5959417,0.65005964,right_ankle,-0.3317192,0.7800404,left_hip,0.3446629,0.012315592,left_knee,0.35898548,0.6585855,left_ankle,0.16670474,0.79713005,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.047812246,-1.4147173,neck,0.055303015,-0.99846965,right_shoulder,-0.45690748,-1.0032083,right_elbow,-0.78954023,-0.575227,right_wrist,-1.1009674,-0.16546255,left_shoulder,0.5675134,-0.993731,left_elbow,0.8551792,-0.55162543,left_wrist,0.90245956,-0.06931035,mid_hip,0.0,0.0,right_hip,-0.34047925,-0.009009748,right_knee,-0.6154108,0.591938,right_ankle,-0.32117325,0.78906727,left_hip,0.34047925,0.009009748,left_knee,0.37407675,0.5941858,left_ankle,0.26044518,0.812286,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.030804172,-1.413149,neck,0.044163935,-0.9990243,right_shoulder,-0.47074682,-1.0018406,right_elbow,-0.811468,-0.5771269,right_wrist,-1.1296107,-0.17834511,left_shoulder,0.5590747,-0.99620795,left_elbow,0.8538173,-0.574561,left_wrist,0.90179515,-0.11905381,mid_hip,0.0,0.0,right_hip,-0.34513494,-0.0074796,right_knee,-0.645123,0.56090087,right_ankle,-0.32166764,0.7923344,left_hip,0.34513494,0.007479417,left_knee,0.4131846,0.56847906,left_ankle,0.36150172,0.820865,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,0.017253265,-1.4314579,neck,0.033185694,-0.9994492,right_shoulder,-0.4877517,-1.0026411,right_elbow,-0.8379389,-0.5624957,right_wrist,-1.1784734,-0.19014755,left_shoulder,0.55412316,-0.99625725,left_elbow,0.848697,-0.59914047,left_wrist,0.91012204,-0.15935229,mid_hip,0.0,0.0,right_hip,-0.34641463,-0.012224313,right_knee,-0.61139876,0.4963135,right_ankle,-0.23479447,0.74519926,left_hip,0.34641463,0.012224313,left_knee,0.3967552,0.55587953,left_ankle,0.32313806,0.8516144,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,-0.018823761,-1.4348451,neck,0.005141898,-0.9999867,right_shoulder,-0.5140413,-1.0012263,right_elbow,-0.8962363,-0.5637718,right_wrist,-1.2367816,-0.18487664,left_shoulder,0.5243251,-0.99874717,left_elbow,0.81573445,-0.618671,left_wrist,0.9204274,-0.21527144,mid_hip,0.0,0.0,right_hip,-0.3443067,-0.01001149,right_knee,-0.5716144,0.49297845,right_ankle,-0.24014138,0.7736881,left_hip,0.34430662,0.01001149,left_knee,0.42824167,0.5668095,left_ankle,0.34681436,0.9063895,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,-0.04227971,-1.4364462,neck,-0.0033804635,-0.9999943,right_shoulder,-0.5208476,-0.99817663,right_elbow,-0.9084412,-0.5659895,right_wrist,-1.2540262,-0.1952144,left_shoulder,0.51408666,-1.001812,left_elbow,0.81676126,-0.64031494,left_wrist,0.939537,-0.24977499,mid_hip,0.0,0.0,right_hip,-0.34005007,-0.008575592,right_knee,-0.52497905,0.4812841,right_ankle,-0.1968829,0.7983685,left_hip,0.34005007,0.008575791,left_knee,0.42916396,0.5690381,left_ankle,0.3554343,0.9483836,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_301_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_301_resized.csv,0,Not_Fall,nose,-0.060754765,-1.4382424,neck,-0.026379328,-0.999652,right_shoulder,-0.53551793,-0.9944067,right_elbow,-0.9394745,-0.5642073,right_wrist,-1.2899022,-0.17511629,left_shoulder,0.4827593,-1.0048974,left_elbow,0.8019744,-0.65125614,left_wrist,0.9556049,-0.29368958,mid_hip,0.0,0.0,right_hip,-0.32708678,-0.0014586776,right_knee,-0.36951247,0.6055129,right_ankle,-0.14085199,0.8613281,left_hip,0.32708666,0.0014586776,left_knee,0.44821104,0.6628829,left_ankle,0.29942593,0.9522682,0,0,0
