video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,1.1649352,-5.3804817,neck,0.44080913,-0.8976009,right_shoulder,-4.7795296,-0.92649305,right_elbow,-6.241838,0.41139954,right_wrist,-3.0904634,0.14819875,left_shoulder,5.661149,-0.86870813,left_elbow,6.889194,0.41139954,left_wrist,4.9683127,0.41139954,mid_hip,0.0,0.0,right_hip,-2.8965516,0.06342952,right_knee,-2.0868125,-0.30792454,right_ankle,2.9445093,0.41139954,left_hip,2.8965523,-0.063428305,left_knee,3.6339025,-0.4654434,left_ankle,-2.8242085,0.41139954,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,1.126584,-5.7940006,neck,0.4179995,-0.9084472,right_shoulder,-5.194134,-0.95449907,right_elbow,-6.7526693,0.47861236,right_wrist,-3.343508,0.151824,left_shoulder,6.0301323,-0.8623954,left_elbow,7.351306,0.47861236,left_wrist,5.308822,0.47861236,mid_hip,0.0,0.0,right_hip,-3.114642,0.063205905,right_knee,-2.3546705,-0.27007666,right_ankle,3.0753007,0.47861236,left_hip,3.114642,-0.063207224,left_knee,3.814742,-0.4335823,left_ankle,-3.0540674,0.47861236,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,1.3471756,-6.7078037,neck,0.56321496,-0.82631046,right_shoulder,-6.261723,-0.9045991,right_elbow,-8.397412,1.0635366,right_wrist,-4.161801,0.13780388,left_shoulder,7.388152,-0.748021,left_elbow,9.059787,1.0635366,left_wrist,6.283709,1.0635366,mid_hip,0.0,0.0,right_hip,-3.7582343,0.051020205,right_knee,-2.8520422,-0.9957481,right_ankle,4.1455355,1.0635366,left_hip,3.7582335,-0.05102102,left_knee,4.564078,-1.0830398,left_ankle,-3.485451,1.0635366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,1.5400598,-7.1015415,neck,0.6981618,-0.71593994,right_shoulder,-6.7401342,-0.79985374,right_elbow,-8.952972,1.3449394,right_wrist,-4.355501,0.44419795,left_shoulder,8.1364565,-0.63202524,left_elbow,10.001606,1.3449394,left_wrist,6.7934394,1.3449394,mid_hip,0.0,0.0,right_hip,-4.090154,0.050142728,right_knee,-2.9665124,-0.9933744,right_ankle,4.645509,1.3449394,left_hip,4.090154,-0.050142728,left_knee,5.1163464,-1.0722396,left_ankle,-3.7664742,1.3449394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,2.282581,-11.572066,neck,0.97482544,-0.22296935,right_shoulder,-12.382669,-0.48160517,right_elbow,-16.523321,3.3148532,right_wrist,-7.7773924,0.91934866,left_shoulder,14.332322,0.035666462,left_elbow,17.73311,3.3148532,left_wrist,11.056076,3.3148532,mid_hip,0.0,0.0,right_hip,-7.3568854,0.02830181,right_knee,-5.858822,-2.608367,right_ankle,7.756632,1.9015309,left_hip,7.3568854,-0.028300235,left_knee,9.489378,-2.5688062,left_ankle,-6.084002,1.9071541,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,1.88919,-9.177619,neck,0.94007236,-0.34097534,right_shoulder,-9.503785,-0.583084,right_elbow,-12.644702,2.5864177,right_wrist,-6.1201425,0.89304763,left_shoulder,11.38393,-0.098866686,left_elbow,14.171767,2.5864177,left_wrist,8.898277,2.5864177,mid_hip,0.0,0.0,right_hip,-5.7557063,-0.004431133,right_knee,-4.4550657,-2.1954772,right_ankle,6.3390713,1.3911426,left_hip,5.7557063,0.004431133,left_knee,7.5278664,-2.1228878,left_ankle,-4.4764104,1.4247047,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,1.2416083,-5.853071,neck,0.74646354,-0.6654263,right_shoulder,-5.4688306,-0.88614786,right_elbow,-7.4494715,1.3577188,right_wrist,-4.027021,0.43230385,left_shoulder,6.9617586,-0.44470555,left_elbow,8.579767,1.3577188,left_wrist,5.422638,1.3577188,mid_hip,0.0,0.0,right_hip,-3.4295626,-0.05169871,right_knee,-2.527044,-1.6850028,right_ankle,4.0913205,0.5571517,left_hip,3.4295619,0.05169871,left_knee,4.5191875,-1.5171989,left_ankle,-2.5344603,0.7377117,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.47834045,-3.4158645,neck,0.29291636,-0.956138,right_shoulder,-2.5695121,-1.071506,right_elbow,-3.320898,0.09611176,right_wrist,-1.6175947,-0.24803713,left_shoulder,3.155345,-0.84076965,left_elbow,3.8489366,0.09611176,left_wrist,2.598732,0.09611176,mid_hip,0.0,0.0,right_hip,-1.6229407,-0.02807915,right_knee,-1.0777538,-0.89838773,right_ankle,1.9662342,0.09611176,left_hip,1.6229407,0.028079882,left_knee,2.272902,-0.6919243,left_ankle,-0.9155596,0.09611176,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.68873924,-3.6334162,neck,0.51896125,-0.8547978,right_shoulder,-2.7237437,-1.0313106,right_elbow,-3.9040163,0.5608337,right_wrist,-2.494935,0.30831614,left_shoulder,3.7616658,-0.67828506,left_elbow,4.5450053,0.5608337,left_wrist,2.9269326,0.5608337,mid_hip,0.0,0.0,right_hip,-1.7943277,-0.07550553,right_knee,-1.4575845,-1.2593157,right_ankle,1.9618909,-0.08703551,left_hip,1.7943277,0.07550595,left_knee,2.0761862,-1.1111917,left_ankle,-1.7294096,0.07087389,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.57601064,-3.3887384,neck,0.42480126,-0.9052866,right_shoulder,-2.3624299,-1.0387454,right_elbow,-3.361521,0.4541679,right_wrist,-2.1023777,0.30231732,left_shoulder,3.212032,-0.77182746,left_elbow,3.9338608,0.4541679,left_wrist,2.5421052,0.4541679,mid_hip,0.0,0.0,right_hip,-1.5534511,-0.053367216,right_knee,-1.2479144,-1.1265014,right_ankle,1.6112405,-0.13007094,left_hip,1.5534511,0.053367216,left_knee,1.9097015,-1.0290947,left_ankle,-1.4080832,0.0018044247,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.5606846,-3.1016655,neck,0.39458036,-0.91886145,right_shoulder,-1.9599111,-1.0060244,right_elbow,-2.828669,0.34852368,right_wrist,-1.7447206,0.22270462,left_shoulder,2.7490718,-0.8316988,left_elbow,3.3797812,0.34852368,left_wrist,2.3426237,0.34852368,mid_hip,0.0,0.0,right_hip,-1.3086791,-0.026356164,right_knee,-0.9830966,-0.98948133,right_ankle,1.5173521,-0.18181062,left_hip,1.3086791,0.026356164,left_knee,1.6209816,-0.9652448,left_ankle,-1.1231073,-0.13003412,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.41709685,-2.9389296,neck,0.2576034,-0.9662508,right_shoulder,-1.8020551,-1.0305007,right_elbow,-2.5716436,0.2757366,right_wrist,-1.6201556,0.14692904,left_shoulder,2.3172622,-0.9020009,left_elbow,2.872302,0.2757366,left_wrist,2.0456283,0.26474464,mid_hip,0.0,0.0,right_hip,-1.1395694,-0.016742164,right_knee,-0.8692969,-0.95149577,right_ankle,1.3147715,-0.21326607,left_hip,1.1395694,0.016741877,left_knee,1.2576624,-0.9193936,left_ankle,-1.2508231,-0.23400542,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.3143344,-2.891035,neck,0.17480874,-0.9846024,right_shoulder,-1.7626364,-1.0120486,right_elbow,-2.4579842,0.2319529,right_wrist,-1.6525759,0.10237539,left_shoulder,2.112254,-0.9571565,left_elbow,2.6299176,0.2319529,left_wrist,1.7439948,0.22752759,mid_hip,0.0,0.0,right_hip,-1.0771589,-0.011404184,right_knee,-1.1001779,-0.83193195,right_ankle,0.9755605,-0.12975217,left_hip,1.0771589,0.011404184,left_knee,0.88180614,-0.86418456,left_ankle,-1.5155766,-0.24483112,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.21854757,-2.5738585,neck,0.10569845,-0.9943983,right_shoulder,-1.4727225,-0.9903828,right_elbow,-2.0579987,0.09595066,right_wrist,-1.3984691,0.013353001,left_shoulder,1.6841193,-0.9984136,left_elbow,2.109866,0.09595066,left_wrist,1.4261619,0.055238444,mid_hip,0.0,0.0,right_hip,-0.8780379,0.0030078806,right_knee,-0.90161747,-0.77444714,right_ankle,0.8116278,-0.21298158,left_hip,0.8780379,-0.0030078806,left_knee,0.71699727,-0.8329432,left_ankle,-1.2787706,-0.29394826,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.14158778,-2.407647,neck,0.06929594,-0.99759614,right_shoulder,-1.2605236,-1.007944,right_elbow,-1.7100968,0.0,right_wrist,-1.0923522,-0.08666545,left_shoulder,1.3991154,-0.98724836,left_elbow,1.729106,0.0,left_wrist,1.2884388,-0.04669421,mid_hip,0.0,0.0,right_hip,-0.7478724,0.0,right_knee,-0.5411904,-0.5536981,right_ankle,0.94900835,-0.11490065,left_hip,0.7478724,0.0,left_knee,0.7755312,-0.5435863,left_ankle,-0.8836768,-0.12606186,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.10948202,-2.361809,neck,0.040912673,-0.99916273,right_shoulder,-1.259024,-0.9968902,right_elbow,-1.7168069,0.0,right_wrist,-1.1885793,0.0,left_shoulder,1.3408492,-1.0014353,left_elbow,1.6588639,0.0,left_wrist,1.2703232,0.0,mid_hip,0.0,0.0,right_hip,-0.72636634,0.0,right_knee,-0.6079069,-0.41616592,right_ankle,0.82979184,0.0,left_hip,0.72636634,0.0,left_knee,0.63051265,-0.5074359,left_ankle,-1.1046208,-0.07794251,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.15253113,-2.2782881,neck,0.100592,-0.99492776,right_shoulder,-1.1560537,-0.98118675,right_elbow,-1.605589,0.0,right_wrist,-1.1374052,-0.008422141,left_shoulder,1.3572376,-1.0086688,left_elbow,1.6633542,0.0,left_wrist,1.1488206,0.0,mid_hip,0.0,0.0,right_hip,-0.7069749,0.0,right_knee,-0.7509469,-0.47275802,right_ankle,0.61681473,-0.046669554,left_hip,0.7069749,0.0,left_knee,0.52641034,-0.585158,left_ankle,-1.0988549,-0.16668417,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.13825482,-2.2677057,neck,0.10188514,-0.9947962,right_shoulder,-1.1353729,-0.9951465,right_elbow,-1.5906694,0.0,right_wrist,-1.1577054,-0.048052512,left_shoulder,1.3391434,-0.99444586,left_elbow,1.6464937,0.0,left_wrist,1.1069846,-0.008933021,mid_hip,0.0,0.0,right_hip,-0.69550264,0.0,right_knee,-0.69650555,-0.64087754,right_ankle,0.6356361,-0.210787,left_hip,0.69550264,0.0,left_knee,0.55506724,-0.6719448,left_ankle,-1.0661238,-0.26053095,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.08210068,-2.2715387,neck,0.06603346,-0.9978174,right_shoulder,-1.1480271,-1.0125571,right_elbow,-1.5851102,0.0,right_wrist,-1.0436449,-0.024451759,left_shoulder,1.2800938,-0.9830779,left_elbow,1.5961481,0.0,left_wrist,1.1904639,0.0,mid_hip,0.0,0.0,right_hip,-0.68419987,0.0,right_knee,-0.40275174,-0.7004155,right_ankle,0.91729146,-0.24156371,left_hip,0.68419987,0.0,left_knee,0.7277993,-0.6171412,left_ankle,-0.82501876,-0.18028341,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.16389453,-2.2228825,neck,0.15862101,-0.98733956,right_shoulder,-0.99502677,-1.006386,right_elbow,-1.3892256,0.0,right_wrist,-0.95426553,-0.022133594,left_shoulder,1.3122686,-0.9682933,left_elbow,1.6487314,0.0,left_wrist,1.252687,0.0,mid_hip,0.0,0.0,right_hip,-0.6409067,0.0,right_knee,-0.40462708,-0.7292429,right_ankle,0.9095084,-0.29432645,left_hip,0.6409067,0.0,left_knee,0.6877572,-0.66392094,left_ankle,-0.8043398,-0.22498359,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_159,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_159.csv,0,Not_Fall,nose,0.084216624,-2.1844842,neck,0.0908162,-0.9958677,right_shoulder,-1.0090795,-1.0045484,right_elbow,-1.2920928,0.0,right_wrist,-0.69476414,-0.025070038,left_shoulder,1.1907119,-0.987187,left_elbow,1.480251,0.0,left_wrist,1.0302979,0.0,mid_hip,0.0,0.0,right_hip,-0.6147832,0.0,right_knee,-0.38333777,-0.6844284,right_ankle,0.88167614,-0.22111833,left_hip,0.614783,0.0,left_knee,0.59022933,-0.6183344,left_ankle,-0.9049541,-0.19584244,0,0,0
