video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3593942,-1.4180202,neck,-0.14888352,-0.9888547,right_shoulder,-0.3236988,-0.96631086,right_elbow,0.021351598,-0.3467466,right_wrist,0.86419076,-0.14251904,left_shoulder,0.025931537,-1.0113983,left_elbow,0.3958183,-0.42067972,left_wrist,1.0353926,-0.25877777,mid_hip,0.0,0.0,right_hip,-0.12594579,0.07164499,right_knee,1.0921608,0.26083422,right_ankle,0.6677767,0.95703995,left_hip,0.12594561,-0.07164499,left_knee,1.4113153,0.055153113,left_ankle,0.9631055,0.77609485,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3704425,-1.4254837,neck,-0.14215662,-0.98984414,right_shoulder,-0.33389062,-0.9730717,right_elbow,0.0054696654,-0.350996,right_wrist,0.8628542,-0.14348988,left_shoulder,0.049577568,-1.0066166,left_elbow,0.4203644,-0.4154101,left_wrist,1.055307,-0.2562844,mid_hip,0.0,0.0,right_hip,-0.13820894,0.07049251,right_knee,1.0967811,0.2607303,right_ankle,0.69666815,0.96914536,left_hip,0.13820913,-0.07049214,left_knee,1.4501364,0.059788126,left_ankle,0.9952924,0.78616107,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3689834,-1.4195921,neck,-0.14733844,-0.9890861,right_shoulder,-0.33303183,-0.9709018,right_elbow,0.0017208605,-0.34820035,right_wrist,0.8571034,-0.14091596,left_shoulder,0.038354956,-1.0072702,left_elbow,0.40845522,-0.4150029,left_wrist,1.0425678,-0.25675663,mid_hip,0.0,0.0,right_hip,-0.13466403,0.07163215,right_knee,1.0876007,0.26389635,right_ankle,0.6909157,0.9696114,left_hip,0.1346644,-0.07163215,left_knee,1.4424607,0.055642866,left_ankle,1.0142293,0.7786565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3721983,-1.4174516,neck,-0.14577799,-0.9893173,right_shoulder,-0.33052438,-0.97027767,right_elbow,0.0062277066,-0.34992802,right_wrist,0.85513633,-0.1426407,left_shoulder,0.03896839,-1.008357,left_elbow,0.40652758,-0.4159043,left_wrist,1.0426303,-0.2542077,mid_hip,0.0,0.0,right_hip,-0.13343245,0.07141025,right_knee,1.0897516,0.2636657,right_ankle,0.6875394,0.9663873,left_hip,0.13343245,-0.07140989,left_knee,1.4340124,0.05679935,left_ankle,0.98921514,0.7834144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3728396,-1.4125588,neck,-0.14925325,-0.98879904,right_shoulder,-0.33809543,-0.9698917,right_elbow,-0.0038357151,-0.34512377,right_wrist,0.8513347,-0.13482052,left_shoulder,0.039588552,-1.0077065,left_elbow,0.40852225,-0.41244432,left_wrist,1.0455391,-0.24985118,mid_hip,0.0,0.0,right_hip,-0.13561486,0.07163653,right_knee,1.0839118,0.27166826,right_ankle,0.68700653,0.9748638,left_hip,0.13561486,-0.07163616,left_knee,1.4320705,0.065255314,left_ankle,0.98428935,0.79367584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3817813,-1.4166754,neck,-0.14648275,-0.9892132,right_shoulder,-0.34374166,-0.9719525,right_elbow,-0.00337575,-0.34485835,right_wrist,0.8558565,-0.13184385,left_shoulder,0.05077632,-1.0064738,left_elbow,0.4254879,-0.40967354,left_wrist,1.0598646,-0.24634586,mid_hip,0.0,0.0,right_hip,-0.14171886,0.07165135,right_knee,1.0866512,0.28003758,right_ankle,0.6999145,0.98459256,left_hip,0.14171867,-0.07165135,left_knee,1.453473,0.07298147,left_ankle,0.9985232,0.8027134,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.39819404,-1.4107993,neck,-0.14141294,-0.9899507,right_shoulder,-0.33621716,-0.9729324,right_elbow,0.009717466,-0.34075573,right_wrist,0.86716896,-0.12986405,left_shoulder,0.053391285,-1.0069689,left_elbow,0.438768,-0.40705854,left_wrist,1.0752054,-0.24538732,mid_hip,0.0,0.0,right_hip,-0.13990445,0.07187757,right_knee,1.0931387,0.2801391,right_ankle,0.71145594,0.9832589,left_hip,0.13990428,-0.07187794,left_knee,1.464352,0.07301055,left_ankle,1.0212252,0.8030183,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.3795468,-1.3893545,neck,-0.16753389,-0.9858663,right_shoulder,-0.36186373,-0.96798253,right_elbow,-0.026592651,-0.33239943,right_wrist,0.8409771,-0.11935064,left_shoulder,0.026795968,-1.0037502,left_elbow,0.40789065,-0.3992159,left_wrist,1.0517778,-0.23343877,mid_hip,0.0,0.0,right_hip,-0.13860272,0.0732807,right_knee,1.073859,0.294887,right_ankle,0.68352294,0.99818814,left_hip,0.13860235,-0.0732807,left_knee,1.454416,0.08548012,left_ankle,1.0065542,0.81546706,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.38269484,-1.378009,neck,-0.17597808,-0.98439413,right_shoulder,-0.36751035,-0.96577567,right_elbow,-0.029738449,-0.32871014,right_wrist,0.8427478,-0.117411576,left_shoulder,0.015554384,-1.0030128,left_elbow,0.40642744,-0.39941803,left_wrist,1.0455753,-0.23213439,mid_hip,0.0,0.0,right_hip,-0.1367224,0.07441892,right_knee,1.0676212,0.29245257,right_ankle,0.68074024,0.99602145,left_hip,0.1367224,-0.07441928,left_knee,1.4543978,0.076982476,left_ankle,1.0125865,0.8114323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_12_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_12_resized.csv,0,Not_Fall,nose,0.42296463,-1.3704846,neck,-0.13142727,-0.99132586,right_shoulder,-0.31707644,-0.9752155,right_elbow,-0.011451102,-0.32046047,right_wrist,0.8909759,-0.11481605,left_shoulder,0.054221895,-1.0074362,left_elbow,0.4398662,-0.4096848,left_wrist,1.0694101,-0.23403019,mid_hip,0.0,0.0,right_hip,-0.13073052,0.07217471,right_knee,1.1373038,0.27514637,right_ankle,0.7286889,0.97914934,left_hip,0.13073072,-0.072175086,left_knee,1.498436,0.07569899,left_ankle,1.0401084,0.81316435,0,0,0
