video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.0874666,0.66392267,neck,-0.9987964,0.04904747,right_shoulder,-1.0967418,0.2613804,right_elbow,-0.39477196,0.53553236,right_wrist,-0.4435115,0.7172771,left_shoulder,-0.90085095,-0.1632855,left_elbow,0.06966142,0.095869035,left_wrist,-0.5265896,0.6364942,mid_hip,0.0,0.0,right_hip,-0.07890635,0.13230446,right_knee,0.30635476,0.83092546,right_ankle,1.1834427,0.17699444,left_hip,0.07890578,-0.13230446,left_knee,0.3889833,0.48630965,left_ankle,1.1996597,0.42809993,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.0813265,0.5834686,neck,-0.99948496,0.032091014,right_shoulder,-1.088251,0.24307711,right_elbow,-0.37468016,0.5002973,right_wrist,-0.4210182,0.69131607,left_shoulder,-0.9107189,-0.17889507,left_elbow,0.055341303,0.0856441,left_wrist,-0.5240836,0.622883,mid_hip,0.0,0.0,right_hip,-0.073018454,0.13250305,right_knee,0.31318733,0.8048173,right_ankle,1.1512301,0.16457114,left_hip,0.073018454,-0.13250305,left_knee,0.38952726,0.4421736,left_ankle,1.1811517,0.38125947,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.090021,0.6377902,neck,-0.9989844,0.045058433,right_shoulder,-1.0995603,0.26922727,right_elbow,-0.33754128,0.56213576,right_wrist,-0.35795408,0.7678367,left_shoulder,-0.89840853,-0.17911041,left_elbow,0.078418806,0.07928487,left_wrist,-0.5256514,0.659029,mid_hip,0.0,0.0,right_hip,-0.08412053,0.14045623,right_knee,0.34086132,0.8603447,right_ankle,1.2190974,0.24527593,left_hip,0.08412082,-0.14045623,left_knee,0.43383455,0.4773418,left_ankle,1.2525854,0.42350522,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.0869218,0.6212564,neck,-0.99871475,0.050683957,right_shoulder,-1.0951424,0.2761042,right_elbow,-0.36435738,0.54146934,right_wrist,-0.4301515,0.72512263,left_shoulder,-0.9022872,-0.1747363,left_elbow,0.057029657,0.075210005,left_wrist,-0.54052407,0.64336747,mid_hip,0.0,0.0,right_hip,-0.079851605,0.1404919,right_knee,0.3301474,0.84581476,right_ankle,1.1974206,0.20404097,left_hip,0.07985189,-0.1404919,left_knee,0.41854045,0.45421973,left_ankle,1.2185744,0.38505706,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.1206897,0.6378637,neck,-0.9990587,0.043378573,right_shoulder,-1.0979676,0.25928113,right_elbow,-0.40206927,0.5228772,right_wrist,-0.48180068,0.7085283,left_shoulder,-0.9001501,-0.172524,left_elbow,0.04698423,0.096334845,left_wrist,-0.55677223,0.64191127,mid_hip,0.0,0.0,right_hip,-0.0805164,0.1350815,right_knee,0.3204705,0.8403024,right_ankle,1.1415884,0.2033231,left_hip,0.0805164,-0.1350815,left_knee,0.41097087,0.46017215,left_ankle,1.1784219,0.39827517,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.1105645,0.6289534,neck,-0.99959093,0.028598854,right_shoulder,-1.1054825,0.25524095,right_elbow,-0.39926207,0.54742867,right_wrist,-0.44726187,0.74119264,left_shoulder,-0.89369947,-0.19804324,left_elbow,0.053107385,0.07647041,left_wrist,-0.5409193,0.62968653,mid_hip,0.0,0.0,right_hip,-0.085099414,0.1414871,right_knee,0.3422629,0.83768576,right_ankle,1.1754996,0.21170643,left_hip,0.085099414,-0.1414871,left_knee,0.4354864,0.4391729,left_ankle,1.2057633,0.38878906,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.107684,0.6122368,neck,-0.9993621,0.035713986,right_shoulder,-1.1109598,0.2585161,right_elbow,-0.4476158,0.5454274,right_wrist,-0.5438895,0.73027545,left_shoulder,-0.88776475,-0.18708813,left_elbow,0.04676313,0.09298368,left_wrist,-0.54647493,0.6296348,mid_hip,0.0,0.0,right_hip,-0.0881645,0.13918123,right_knee,0.30610284,0.83694154,right_ankle,1.1185673,0.24491614,left_hip,0.0881645,-0.13918123,left_knee,0.41396153,0.44022042,left_ankle,1.179447,0.40803948,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.0853869,0.6159322,neck,-0.99932754,0.03666829,right_shoulder,-1.0977101,0.24840014,right_elbow,-0.39056325,0.4975955,right_wrist,-0.4390688,0.6798992,left_shoulder,-0.90094495,-0.17506355,left_elbow,0.054568943,0.085646026,left_wrist,-0.5358894,0.62225074,mid_hip,0.0,0.0,right_hip,-0.07928312,0.13452506,right_knee,0.33181322,0.827008,right_ankle,1.1251123,0.20448554,left_hip,0.07928312,-0.13452506,left_knee,0.4042732,0.444277,left_ankle,1.1552222,0.3917461,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.1145257,0.61421543,neck,-0.99962187,0.0274993,right_shoulder,-1.1045423,0.25669956,right_elbow,-0.43962213,0.5457607,right_wrist,-0.5342693,0.6977466,left_shoulder,-0.8947017,-0.20170099,left_elbow,0.059799407,0.07679127,left_wrist,-0.5440062,0.6266554,mid_hip,0.0,0.0,right_hip,-0.08178793,0.14137322,right_knee,0.36140817,0.8500325,right_ankle,1.1333889,0.20426753,left_hip,0.08178851,-0.14137322,left_knee,0.43001196,0.4549524,left_ankle,1.1565909,0.39730123,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0147,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0147.csv,0,Not_Fall,nose,-1.143638,0.6467246,neck,-0.99998975,0.00453297,right_shoulder,-1.1130986,0.21006218,right_elbow,-0.4041935,0.5094985,right_wrist,-0.424833,0.7063373,left_shoulder,-0.88688093,-0.20099625,left_elbow,0.066100776,0.09761259,left_wrist,-0.52788806,0.6410381,mid_hip,0.0,0.0,right_hip,-0.09074901,0.13131997,right_knee,0.3591524,0.85160697,right_ankle,1.1308227,0.21806714,left_hip,0.09074901,-0.13131997,left_knee,0.46148708,0.4916599,left_ankle,1.1657405,0.40895984,0,0,0
