video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.1796902,-0.53666013,neck,0.8696645,-0.49364325,right_shoulder,0.59328836,-0.68577313,right_elbow,-0.08844973,-0.47063524,right_wrist,-0.11891783,0.071320415,left_shoulder,1.1460407,-0.30151328,left_elbow,0.7119591,0.07446488,left_wrist,0.13504234,0.17253938,mid_hip,0.0,0.0,right_hip,-0.19090897,-0.12005318,right_knee,-0.5082072,0.31073365,right_ankle,-0.66281986,0.37029314,left_hip,0.19090903,0.12005308,left_knee,-0.09772522,0.6174774,left_ankle,-0.43911088,0.49025732,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.1944604,-0.52953005,neck,0.8657713,-0.5004399,right_shoulder,0.584541,-0.68614,right_elbow,-0.06373408,-0.43564865,right_wrist,-0.11451845,0.064953424,left_shoulder,1.1470015,-0.31473967,left_elbow,0.6877043,0.05458788,left_wrist,0.13766873,0.1568862,mid_hip,0.0,0.0,right_hip,-0.19572426,-0.11630731,right_knee,-0.5344619,0.304105,right_ankle,-0.64602387,0.3726439,left_hip,0.1957242,0.11630731,left_knee,-0.07460451,0.6014241,left_ankle,-0.4386657,0.4681865,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2264954,-0.53073287,neck,0.86480993,-0.50209934,right_shoulder,0.58697414,-0.68974054,right_elbow,-0.05835387,-0.438563,right_wrist,-0.11508422,0.076186486,left_shoulder,1.1426458,-0.3144582,left_elbow,0.6993867,0.058293656,left_wrist,0.1498313,0.16838144,mid_hip,0.0,0.0,right_hip,-0.19431187,-0.116865925,right_knee,-0.5320229,0.315964,right_ankle,-0.6548752,0.38785747,left_hip,0.19431187,0.116865925,left_knee,-0.062265337,0.618645,left_ankle,-0.43035194,0.50285345,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2256702,-0.5293577,neck,0.86350185,-0.50434566,right_shoulder,0.5819828,-0.6908338,right_elbow,-0.060071632,-0.43524235,right_wrist,-0.12344505,0.07871923,left_shoulder,1.1450208,-0.31785753,left_elbow,0.69211656,0.059167635,left_wrist,0.14638098,0.16625997,mid_hip,0.0,0.0,right_hip,-0.19646709,-0.117219724,right_knee,-0.5682644,0.3144427,right_ankle,-0.65789217,0.37281722,left_hip,0.19646709,0.117219724,left_knee,-0.08304586,0.6172689,left_ankle,-0.4475808,0.49862766,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2251706,-0.51397455,neck,0.8695576,-0.4938313,right_shoulder,0.58601767,-0.67861396,right_elbow,-0.052894957,-0.42789653,right_wrist,-0.1188667,0.07907557,left_shoulder,1.1530975,-0.30904868,left_elbow,0.68754447,0.066290244,left_wrist,0.15524901,0.16976342,mid_hip,0.0,0.0,right_hip,-0.19875275,-0.11608816,right_knee,-0.5502775,0.29953602,right_ankle,-0.6505169,0.3799882,left_hip,0.19875275,0.116088055,left_knee,-0.04058834,0.5977816,left_ankle,-0.43184263,0.510725,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2195735,-0.5232916,neck,0.86659235,-0.49901667,right_shoulder,0.5838338,-0.6861397,right_elbow,-0.06319513,-0.4406891,right_wrist,-0.12192343,0.07129523,left_shoulder,1.1493508,-0.31189367,left_elbow,0.6725541,0.062478572,left_wrist,0.15313464,0.16404258,mid_hip,0.0,0.0,right_hip,-0.19752224,-0.11696701,right_knee,-0.55321264,0.3006346,right_ankle,-0.65322715,0.3766666,left_hip,0.19752224,0.11696701,left_knee,-0.059471086,0.6001061,left_ankle,-0.4449727,0.5067961,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2253866,-0.5419261,neck,0.8556029,-0.5176326,right_shoulder,0.57251847,-0.69804883,right_elbow,-0.09736729,-0.43299365,right_wrist,-0.13238096,0.06554696,left_shoulder,1.1386875,-0.3372164,left_elbow,0.66386473,0.042133033,left_wrist,0.119979486,0.15560499,mid_hip,0.0,0.0,right_hip,-0.19518904,-0.1135236,right_knee,-0.5438338,0.30768773,right_ankle,-0.65025043,0.3494295,left_hip,0.19518904,0.1135236,left_knee,-0.0998845,0.5995825,left_ankle,-0.48036864,0.48006785,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2274833,-0.5454774,neck,0.8496964,-0.52727234,right_shoulder,0.5671461,-0.70814544,right_elbow,-0.099646404,-0.4364328,right_wrist,-0.13130035,0.056145,left_shoulder,1.1322466,-0.34639925,left_elbow,0.6752002,0.037989818,left_wrist,0.120395,0.15238318,mid_hip,0.0,0.0,right_hip,-0.19410999,-0.11419893,right_knee,-0.5347543,0.29638562,right_ankle,-0.6274144,0.33279794,left_hip,0.19411005,0.11419903,left_knee,-0.11336973,0.5985923,left_ankle,-0.48177007,0.47859377,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.2415006,-0.53466976,neck,0.8578946,-0.5138257,right_shoulder,0.5754752,-0.69608563,right_elbow,-0.08742093,-0.42513183,right_wrist,-0.12266077,0.068094,left_shoulder,1.140314,-0.33156574,left_elbow,0.6761386,0.048607454,left_wrist,0.13806364,0.16102394,mid_hip,0.0,0.0,right_hip,-0.19470635,-0.11442408,right_knee,-0.5380332,0.30499777,right_ankle,-0.6402807,0.36247286,left_hip,0.19470641,0.11442408,left_knee,-0.096455425,0.60447806,left_ankle,-0.47218093,0.4993868,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_551_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_551_resized.csv,0,Not_Fall,nose,1.242002,-0.53208864,neck,0.86046994,-0.5095012,right_shoulder,0.57840514,-0.6898237,right_elbow,-0.07820028,-0.43264145,right_wrist,-0.11806131,0.062860474,left_shoulder,1.1425346,-0.32917875,left_elbow,0.6807457,0.035999116,left_wrist,0.15896899,0.1510068,mid_hip,0.0,0.0,right_hip,-0.19515297,-0.113610215,right_knee,-0.56532234,0.3027051,right_ankle,-0.64635766,0.3589862,left_hip,0.19515297,0.11361011,left_knee,-0.09794116,0.59334934,left_ankle,-0.4566845,0.49464062,0,0,0
