video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.5106783,-0.9056462,neck,-0.22031343,-0.9754292,right_shoulder,-0.2532161,-0.959226,right_elbow,-0.08847818,-0.4300068,right_wrist,-0.55289835,0.113642216,left_shoulder,-0.18741107,-0.9916322,left_elbow,-0.18249802,-0.44704893,left_wrist,-0.6624729,0.2524307,mid_hip,0.0,0.0,right_hip,-0.08111951,0.0061079804,right_knee,-0.28822702,0.95060325,right_ankle,-0.36981753,1.6379972,left_hip,0.08111951,-0.0061079804,left_knee,0.35170415,0.92569613,left_ankle,0.6361713,1.5742077,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.43147627,-0.943808,neck,-0.17263456,-0.9849859,right_shoulder,-0.11971911,-0.9849859,right_elbow,-0.13731642,-0.46134704,right_wrist,-0.49786907,0.14565723,left_shoulder,-0.22555001,-0.9849859,left_elbow,-0.12386898,-0.5166337,left_wrist,-0.52918017,0.17292644,mid_hip,0.0,0.0,right_hip,0.057512242,-0.0069712233,right_knee,0.22287092,0.796158,right_ankle,0.41642025,1.2547292,left_hip,-0.057512242,0.0069711534,left_knee,-0.17423391,0.87983453,left_ankle,-0.030437645,1.3448784,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.49572885,-0.9232459,neck,-0.17026174,-0.9853988,right_shoulder,-0.058337994,-0.9853988,right_elbow,-0.08827509,-0.47054583,right_wrist,-0.5632822,0.013688983,left_shoulder,-0.2821855,-0.9853988,left_elbow,-0.19833583,-0.4558267,left_wrist,-0.57073367,0.24041659,mid_hip,0.0,0.0,right_hip,0.09799026,-0.011225924,right_knee,0.21112938,0.89249796,right_ankle,0.39919367,1.4445916,left_hip,-0.09799026,0.011225999,left_knee,-0.25456363,0.9404863,left_ankle,-0.1364894,1.5393466,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.48835173,-0.9252111,neck,-0.20677523,-0.9783885,right_shoulder,-0.058912557,-0.9790743,right_elbow,-0.23286529,-0.47201917,right_wrist,-0.7636054,-0.0018649435,left_shoulder,-0.35463792,-0.97770274,left_elbow,-0.31465775,-0.41728315,left_wrist,-0.6739542,0.3751873,mid_hip,0.0,0.0,right_hip,0.12254737,-0.009865813,right_knee,0.2003182,0.93515056,right_ankle,0.30128706,1.5690354,left_hip,-0.12254706,0.009865813,left_knee,-0.24338636,0.97042054,left_ankle,-0.049374446,1.6094334,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.21863133,-0.94926035,neck,-0.07008125,-0.99754125,right_shoulder,0.14247411,-0.99754125,right_elbow,0.22196692,-0.5079835,right_wrist,0.14219928,0.12011117,left_shoulder,-0.28263634,-0.99754125,left_elbow,-0.27766758,-0.59793204,left_wrist,-0.5130266,0.11825664,mid_hip,0.0,0.0,right_hip,0.14869198,-0.009424824,right_knee,-0.011213145,0.87375367,right_ankle,-0.089230604,1.2668159,left_hip,-0.1486917,0.009424894,left_knee,-0.36085883,0.9006778,left_ankle,-0.3231626,1.3474511,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.23914194,-0.94369596,neck,-0.07174958,-0.9974227,right_shoulder,0.14271101,-0.9974227,right_elbow,0.14630271,-0.48468775,right_wrist,-0.2154767,0.011987691,left_shoulder,-0.28621018,-0.9974227,left_elbow,-0.3378749,-0.5585804,left_wrist,-0.54670227,0.117579676,mid_hip,0.0,0.0,right_hip,0.15328342,-0.009467283,right_knee,-0.004293318,0.90365255,right_ankle,0.024592198,1.3499424,left_hip,-0.15328313,0.009467283,left_knee,-0.31494612,0.9385427,left_ankle,-0.2965523,1.416902,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.3095435,-0.9462663,neck,-0.11739273,-0.9930856,right_shoulder,0.11672917,-0.9930856,right_elbow,0.12792522,-0.47965598,right_wrist,-0.2856011,-0.015323288,left_shoulder,-0.35151464,-0.9930856,left_elbow,-0.4206208,-0.5762866,left_wrist,-0.6104013,0.10202119,mid_hip,0.0,0.0,right_hip,0.16649464,-0.0034538026,right_knee,0.10637157,0.91128325,right_ankle,0.25454146,1.4421111,left_hip,-0.16649492,0.0034537294,left_knee,-0.22051959,0.9558505,left_ankle,-0.11354998,1.5070099,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.2413122,-0.9576691,neck,-0.081465445,-0.9966762,right_shoulder,0.16896045,-0.9966762,right_elbow,0.1703952,-0.49375528,right_wrist,-0.115230314,-0.046506677,left_shoulder,-0.33189133,-0.9966762,left_elbow,-0.4122494,-0.6146041,left_wrist,-0.6018982,0.080610596,mid_hip,0.0,0.0,right_hip,0.18682396,-0.0022006696,right_knee,0.11114743,0.8401219,right_ankle,0.15305762,1.3519423,left_hip,-0.18682367,0.0022005967,left_knee,-0.35877275,0.8560864,left_ankle,-0.39532623,1.389085,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.19968227,-0.92940956,neck,-0.07535946,-0.99715644,right_shoulder,0.21074411,-0.99715644,right_elbow,0.17264387,-0.4986262,right_wrist,-0.03825969,0.042733125,left_shoulder,-0.36146304,-0.99715644,left_elbow,-0.4254914,-0.6429029,left_wrist,-0.6535018,0.17245446,mid_hip,0.0,0.0,right_hip,0.22172703,-0.006957134,right_knee,0.17856872,0.8884913,right_ankle,0.18426682,1.5786858,left_hip,-0.22172672,0.006957215,left_knee,-0.4812992,0.935398,left_ankle,-0.4829136,1.6370933,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.063602574,-0.91188425,neck,-0.047877833,-0.9988532,right_shoulder,0.19476803,-0.9988532,right_elbow,0.20413502,-0.5537773,right_wrist,0.28105286,-0.062478352,left_shoulder,-0.290524,-0.9988532,left_elbow,-0.38553938,-0.657807,left_wrist,-0.59861267,0.0631627,mid_hip,0.0,0.0,right_hip,0.16658325,0.0008604042,right_knee,0.15635487,0.9250612,right_ankle,0.10977085,1.522936,left_hip,-0.16658357,-0.0008604042,left_knee,-0.198324,0.9642347,left_ankle,-0.08728923,1.6030493,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.08413976,-0.88748705,neck,-0.07430074,-0.9972359,right_shoulder,0.13085519,-0.9972359,right_elbow,0.17271015,-0.5837877,right_wrist,0.24621263,-0.10394838,left_shoulder,-0.27945638,-0.9972359,left_elbow,-0.38952884,-0.6532298,left_wrist,-0.6205742,0.026109662,mid_hip,0.0,0.0,right_hip,0.13432649,-0.0018338391,right_knee,0.077831075,0.97690153,right_ankle,0.038776115,1.4249994,left_hip,-0.13432649,0.0018338391,left_knee,-0.18810555,1.0164043,left_ankle,-0.11417206,1.5302655,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,0.26183772,-0.81657165,neck,0.029785944,-0.9995563,right_shoulder,0.26344514,-0.99036044,right_elbow,0.22739278,-0.60562277,right_wrist,0.31858227,-0.091200456,left_shoulder,-0.20387356,-1.0087523,left_elbow,-0.3451218,-0.68124914,left_wrist,-0.56518817,-0.002573276,mid_hip,0.0,0.0,right_hip,0.15724164,0.008585424,right_knee,0.22789764,0.99753517,right_ankle,0.20486552,1.4782683,left_hip,-0.15724134,-0.008585348,left_knee,-0.16992705,0.97125435,left_ankle,-0.06369078,1.5173649,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.5483181,-1.109094,neck,-0.108426854,-0.99410444,right_shoulder,0.23757178,-1.0240828,right_elbow,0.34072462,-0.6087854,right_wrist,0.29417458,-0.1526091,left_shoulder,-0.45442584,-0.96412605,left_elbow,-0.7609841,-0.54807717,left_wrist,-0.8529236,0.19274443,mid_hip,0.0,0.0,right_hip,0.22532733,-0.0064765154,right_knee,0.1449282,1.0288043,right_ankle,0.24685676,1.7091005,left_hip,-0.22532733,0.0064766086,left_knee,-0.14745201,1.0001401,left_ankle,0.053817987,1.6943529,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.018298749,-1.0392383,neck,-0.029294644,-0.99957085,right_shoulder,0.23673919,-0.9963671,right_elbow,0.2621968,-0.45936874,right_wrist,0.31190494,-0.086057834,left_shoulder,-0.29532817,-1.0027746,left_elbow,-0.50279886,-0.4759576,left_wrist,-0.67200816,0.19372709,mid_hip,0.0,0.0,right_hip,0.18041773,0.008856252,right_knee,0.17007977,0.90215856,right_ankle,0.20501967,1.4631475,left_hip,-0.18041742,-0.0088561755,left_knee,-0.20633888,0.859722,left_ankle,-0.10524013,1.4416238,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,-0.13429736,-1.0616344,neck,-0.051703207,-0.9986625,right_shoulder,0.24227533,-0.99830794,right_elbow,0.34980616,-0.50817597,right_wrist,0.32194608,-0.18061745,left_shoulder,-0.34568176,-0.99901706,left_elbow,-0.5626629,-0.5089115,left_wrist,-0.7576577,0.12998149,mid_hip,0.0,0.0,right_hip,0.20113538,0.005504353,right_knee,0.17980486,1.0910512,right_ankle,0.23616447,1.7551867,left_hip,-0.20113538,-0.005504353,left_knee,-0.2605633,1.0152559,left_ankle,-0.26705608,1.6926476,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0114,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0114.csv,0,Not_Fall,nose,0.0849624,-1.0759037,neck,0.023270197,-0.9997292,right_shoulder,0.28745475,-0.98354495,right_elbow,0.25181586,-0.42388496,right_wrist,-0.03474373,-0.12838097,left_shoulder,-0.24091437,-1.0159135,left_elbow,-0.48305592,-0.4831774,left_wrist,-0.67176366,0.025748787,mid_hip,0.0,0.0,right_hip,0.19113679,0.0033106513,right_knee,0.19508882,0.8902518,right_ankle,0.20763993,1.4627174,left_hip,-0.19113709,-0.0033106513,left_knee,-0.33221662,0.83895975,left_ankle,-0.4184343,1.4595798,0,0,0
