video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-2.266595,-0.3628497,neck,0.25419393,0.9671533,right_shoulder,2.1248035,0.8596356,right_elbow,-0.19040339,-1.8328537,right_wrist,-3.086199,-2.9996607,left_shoulder,-1.6164161,1.074671,left_elbow,-3.0155408,-1.552546,left_wrist,-4.23939,-1.6444459,mid_hip,0.0,0.0,right_hip,1.3499087,-0.068884134,right_knee,0.11973929,2.2116494,right_ankle,-0.06428306,3.0966892,left_hip,-1.3499092,0.068884134,left_knee,-1.1110027,2.0408642,left_ankle,-0.29886213,2.7797625,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-4.0870147,-2.6098902,neck,-0.2630992,0.9647688,right_shoulder,1.8053801,0.54729366,right_elbow,0.14788046,1.2760229,right_wrist,-2.0810614,0.1277576,left_shoulder,-2.3315778,1.3822447,left_elbow,-3.992325,2.4428365,left_wrist,-3.4631987,0.649365,mid_hip,0.0,0.0,right_hip,1.7406697,-0.21112132,right_knee,-0.17644979,2.5311155,right_ankle,1.2735052,3.27745,left_hip,-1.7406697,0.21112132,left_knee,-3.1513438,2.3415284,left_ankle,-1.6052569,3.0175738,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-1.8878713,-1.3441517,neck,-0.41425323,-0.9101616,right_shoulder,-0.2404229,-0.91268444,right_elbow,-0.19019493,-0.4108184,right_wrist,-1.2921218,-0.53510475,left_shoulder,-0.5880839,-0.9076388,left_elbow,-1.2343256,-0.7248121,left_wrist,-1.8376179,-0.9346933,mid_hip,0.0,0.0,right_hip,0.054982945,-0.03691484,right_knee,-0.7818033,2.7012007,right_ankle,-1.0722171,3.9305537,left_hip,-0.054982945,0.03691484,left_knee,-0.26738304,2.7528172,left_ankle,-0.54481703,3.785976,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.36960196,-1.0815059,neck,-0.056032997,-0.99842894,right_shoulder,-0.23188335,-1.006456,right_elbow,-0.31374058,-0.3765948,right_wrist,-0.24652852,-0.29803535,left_shoulder,0.11981735,-0.9904018,left_elbow,-0.084637254,-0.27643102,left_wrist,-0.18683858,0.023043118,mid_hip,0.0,0.0,right_hip,-0.12674381,-0.008337298,right_knee,-0.10735719,-0.020982422,right_ankle,-0.056912314,0.5154181,left_hip,0.12674393,0.008337298,left_knee,0.16422445,0.006303252,left_ankle,0.026748057,0.5185559,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.18067802,-1.1844195,neck,0.065315396,-0.9978646,right_shoulder,-0.17366922,-1.0426701,right_elbow,-0.17842683,-0.5814184,right_wrist,-0.32098565,-0.5322987,left_shoulder,0.30430007,-0.9530591,left_elbow,0.32862085,-0.29152343,left_wrist,0.2712791,0.03736771,mid_hip,0.0,0.0,right_hip,-0.16875762,-0.033167344,right_knee,-0.14681149,-0.1409332,right_ankle,0.17956209,-0.0018545225,left_hip,0.16875769,0.033167344,left_knee,0.2164862,-0.019665893,left_ankle,0.15348345,0.0519628,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.17394014,-1.097493,neck,0.006728371,-0.9999773,right_shoulder,-0.26357254,-1.0708332,right_elbow,-0.24382198,-0.8032773,right_wrist,-0.28246006,-0.54361355,left_shoulder,0.27702922,-0.9291215,left_elbow,0.32675204,-0.3649949,left_wrist,0.30797714,-0.068540215,mid_hip,0.0,0.0,right_hip,-0.20215869,-0.0332398,right_knee,-0.22756407,-0.018324832,right_ankle,0.07280976,0.083220445,left_hip,0.20215876,0.0332398,left_knee,0.27813718,0.033246957,left_ankle,0.28076178,0.03389445,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.3204872,-1.1121762,neck,-0.026869025,-0.999639,right_shoulder,-0.4102711,-1.0539291,right_elbow,-0.43005717,-0.54809135,right_wrist,-0.47036627,-0.08026725,left_shoulder,0.35653305,-0.9453488,left_elbow,0.3037707,-0.140693,left_wrist,0.135166,0.76750815,mid_hip,0.0,0.0,right_hip,-0.28176785,-0.032097444,right_knee,-0.38304225,0.31248254,right_ankle,-0.13711853,0.77893585,left_hip,0.28176773,0.032097444,left_knee,0.40272105,0.39557225,left_ankle,0.44435596,0.72874564,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.5000875,-1.1905437,neck,-0.0870949,-0.99619997,right_shoulder,-0.63132334,-1.0039675,right_elbow,-0.6146246,-0.5257923,right_wrist,-0.64189404,-0.14968051,left_shoulder,0.4571337,-0.9884324,left_elbow,0.45922172,-0.54638046,left_wrist,0.044040356,-0.9735243,mid_hip,0.0,0.0,right_hip,-0.40822387,-0.013652066,right_knee,-0.60785544,0.98033047,right_ankle,-0.43127087,1.7403235,left_hip,0.40822387,0.013651979,left_knee,0.58641845,0.97581625,left_ankle,0.5911107,1.5782459,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.2684639,-1.1579231,neck,-0.0106745595,-0.999943,right_shoulder,-0.26568815,-0.9974815,right_elbow,-0.31513217,-0.52386147,right_wrist,-0.37901047,-0.13578361,left_shoulder,0.24433888,-1.0024046,left_elbow,0.51426005,-0.75976044,left_wrist,0.84240866,-0.90656835,mid_hip,0.0,0.0,right_hip,-0.16439356,-0.009340721,right_knee,-0.18390101,0.86595386,right_ankle,-0.13344334,1.3315694,left_hip,0.16439356,0.009340721,left_knee,0.017579705,0.91471994,left_ankle,-0.05522331,1.2593416,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_207,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_207.csv,0,Not_Fall,nose,-0.27738738,-1.3038863,neck,0.032173805,-0.9994823,right_shoulder,-0.19325797,-0.9964487,right_elbow,-0.22903486,-0.4201176,right_wrist,-0.40095392,-0.10993324,left_shoulder,0.25760573,-1.0025159,left_elbow,0.32201293,-0.46481386,left_wrist,0.15525681,-0.19130293,mid_hip,0.0,0.0,right_hip,-0.14492296,-0.0109064,right_knee,-0.18048577,0.82237893,right_ankle,-0.084650055,1.1740814,left_hip,0.14492312,0.0109064,left_knee,-0.0137239,0.84261954,left_ankle,-0.07449649,1.1449032,0,0,0
