video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.6462559,1.0493792,neck,0.15395705,0.9880776,right_shoulder,0.8888892,0.9394436,right_elbow,1.142763,0.43100905,right_wrist,0.6487783,0.24223426,left_shoulder,-0.5809755,1.0367116,left_elbow,-1.1640317,0.6350404,left_wrist,-0.6474658,0.24932235,mid_hip,0.0,0.0,right_hip,0.46217513,-0.015496214,right_knee,0.459985,-0.41286078,right_ankle,0.105322264,-0.8860509,left_hip,-0.46217492,0.015496011,left_knee,-0.059836257,-0.33245423,left_ankle,-0.10109632,-0.6247512,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.8868857,1.1112351,neck,0.2806767,0.9598024,right_shoulder,1.0999372,0.9410348,right_elbow,1.5585293,0.40871826,right_wrist,0.98554677,0.19627015,left_shoulder,-0.53858376,0.97857,left_elbow,-1.090509,0.54402465,left_wrist,-0.4486158,0.15445839,mid_hip,0.0,0.0,right_hip,0.51975536,0.02121621,right_knee,0.58900887,-0.60002154,right_ankle,0.12906466,-0.8651968,left_hip,-0.5197551,-0.021215985,left_knee,0.27368054,-0.7537663,left_ankle,0.022575539,-0.9985329,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.88986915,1.1210797,neck,0.2785154,0.96043175,right_shoulder,1.1033865,0.945827,right_elbow,1.5512494,0.40932927,right_wrist,0.9689575,0.20016365,left_shoulder,-0.5463559,0.975037,left_elbow,-1.0995538,0.53267497,left_wrist,-0.47304758,0.15544948,mid_hip,0.0,0.0,right_hip,0.52351975,0.023832541,right_knee,0.6098941,-0.62196213,right_ankle,0.14026475,-0.86153376,left_hip,-0.52351975,-0.023832541,left_knee,0.28126338,-0.7848117,left_ankle,0.030234167,-1.005325,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.89182436,1.1167645,neck,0.27541402,0.96132565,right_shoulder,1.0965602,0.9455452,right_elbow,1.553631,0.40643224,right_wrist,0.9704821,0.19674844,left_shoulder,-0.54573214,0.97710603,left_elbow,-1.0967857,0.5467864,left_wrist,-0.46755996,0.16601375,mid_hip,0.0,0.0,right_hip,0.5202746,0.023779424,right_knee,0.6068489,-0.60010993,right_ankle,0.14950936,-0.851709,left_hip,-0.5202746,-0.0237792,left_knee,0.28461993,-0.7685069,left_ankle,0.054190774,-0.99650663,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.8838151,1.1379251,neck,0.23873857,0.9710839,right_shoulder,1.0795201,0.9634728,right_elbow,1.5538199,0.423026,right_wrist,0.95609355,0.20644516,left_shoulder,-0.6020432,0.9786954,left_elbow,-1.1552032,0.5450125,left_wrist,-0.50594914,0.17232895,mid_hip,0.0,0.0,right_hip,0.53183776,0.028493065,right_knee,0.58032304,-0.6092482,right_ankle,0.10080522,-0.8496433,left_hip,-0.53183776,-0.028493065,left_knee,0.25640345,-0.7942109,left_ankle,0.026475703,-0.9930183,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.8689904,1.1183814,neck,0.25329342,0.96738946,right_shoulder,1.0935689,0.96075624,right_elbow,1.5455079,0.40959075,right_wrist,0.95258456,0.19306175,left_shoulder,-0.5869821,0.97402316,left_elbow,-1.1406714,0.52736187,left_wrist,-0.50988275,0.15562269,mid_hip,0.0,0.0,right_hip,0.5321768,0.028628163,right_knee,0.5751471,-0.60283846,right_ankle,0.12808661,-0.8736879,left_hip,-0.53217703,-0.028628163,left_knee,0.25065574,-0.79000497,left_ankle,0.054720055,-1.0255808,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.8644134,1.1117898,neck,0.24261509,0.97012264,right_shoulder,1.0883124,0.9652746,right_elbow,1.5439028,0.41264966,right_wrist,0.945975,0.19310024,left_shoulder,-0.6030824,0.97497064,left_elbow,-1.1499789,0.52742195,left_wrist,-0.51442206,0.1555992,mid_hip,0.0,0.0,right_hip,0.53643703,0.02924225,right_knee,0.5696724,-0.60855716,right_ankle,0.12709686,-0.8733571,left_hip,-0.53643703,-0.029242475,left_knee,0.23823334,-0.7963377,left_ankle,0.047089946,-1.0232319,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.87841606,1.1170163,neck,0.25403678,0.96719456,right_shoulder,1.097404,0.9591881,right_elbow,1.5531936,0.4037868,right_wrist,0.9513859,0.18549621,left_shoulder,-0.5893304,0.975201,left_elbow,-1.143855,0.52825373,left_wrist,-0.5079323,0.15219744,mid_hip,0.0,0.0,right_hip,0.5347409,0.028194716,right_knee,0.5759482,-0.58839047,right_ankle,0.1471541,-0.8841621,left_hip,-0.53474116,-0.028194716,left_knee,0.24964519,-0.7746363,left_ankle,0.06588689,-1.0318483,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.8850508,1.1228958,neck,0.24088153,0.97055453,right_shoulder,1.0821555,0.9625433,right_elbow,1.551757,0.41310596,right_wrist,0.94463956,0.19293039,left_shoulder,-0.60039246,0.97856534,left_elbow,-1.1491005,0.53966284,left_wrist,-0.5100501,0.16362865,mid_hip,0.0,0.0,right_hip,0.5332181,0.029767575,right_knee,0.59013236,-0.5761532,right_ankle,0.1838165,-0.87750244,left_hip,-0.53321785,-0.029767575,left_knee,0.2631616,-0.7681189,left_ankle,0.112799674,-1.0182135,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_87_resized.csv,0,Not_Fall,nose,0.8863215,1.1133599,neck,0.24606642,0.96925294,right_shoulder,1.0936123,0.9607496,right_elbow,1.5544617,0.40047905,right_wrist,0.9491479,0.18559827,left_shoulder,-0.6014797,0.9777562,left_elbow,-1.1480067,0.5332799,left_wrist,-0.50360644,0.15880038,mid_hip,0.0,0.0,right_hip,0.5376026,0.030239474,right_knee,0.6069466,-0.6068359,right_ankle,0.21295339,-0.8929406,left_hip,-0.5376024,-0.030239249,left_knee,0.27169704,-0.8028475,left_ankle,0.1383689,-1.0461886,0,0,0
