video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6549533,-1.3681778,neck,-0.44875932,-0.8936527,right_shoulder,-0.8881258,-0.89463687,right_elbow,-1.1913097,-1.0332719,right_wrist,-0.9137139,-1.4147757,left_shoulder,-0.009392877,-0.8926684,left_elbow,0.5776427,-0.88221186,left_wrist,-0.12278613,-1.3439252,mid_hip,0.0,0.0,right_hip,-0.26847148,0.0134666115,right_knee,0.05235187,0.5339556,right_ankle,0.37876952,0.95610917,left_hip,0.26847148,-0.0134666115,left_knee,0.32942894,0.5238915,left_ankle,0.606361,0.96837896,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6907838,-1.3510332,neck,-0.48735663,-0.87320304,right_shoulder,-0.9238004,-0.86073405,right_elbow,-1.2383596,-1.0018756,right_wrist,-0.99130386,-1.383762,left_shoulder,-0.05091281,-0.88567203,left_elbow,0.478786,-0.8527383,left_wrist,-0.27941358,-1.3602701,mid_hip,0.0,0.0,right_hip,-0.25748584,0.0193385,right_knee,0.057264537,0.53603363,right_ankle,0.4310308,0.95080495,left_hip,0.25748596,-0.01933838,left_knee,0.3261901,0.4836866,left_ankle,0.5723843,0.9488673,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6276491,-1.3394928,neck,-0.4808368,-0.87681013,right_shoulder,-0.8901994,-0.8563613,right_elbow,-1.1805288,-0.9664696,right_wrist,-0.99006194,-1.3160393,left_shoulder,-0.07147419,-0.897259,left_elbow,0.4756882,-0.8550229,left_wrist,-0.25739166,-1.3308595,mid_hip,0.0,0.0,right_hip,-0.23568888,0.02462257,right_knee,0.11952192,0.5838041,right_ankle,0.45483777,0.9691516,left_hip,0.23568888,-0.02462257,left_knee,0.31435955,0.5019799,left_ankle,0.5334419,0.9124967,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6698841,-1.3471624,neck,-0.49744624,-0.8674948,right_shoulder,-0.9176723,-0.845975,right_elbow,-1.2217695,-0.9803086,right_wrist,-0.9779048,-1.3798126,left_shoulder,-0.07722033,-0.88901466,left_elbow,0.44022638,-0.8578548,left_wrist,-0.32529542,-1.3532051,mid_hip,0.0,0.0,right_hip,-0.24528387,0.027078291,right_knee,0.13738649,0.5972508,right_ankle,0.45026702,0.9694457,left_hip,0.24528387,-0.027078291,left_knee,0.34935728,0.51054806,left_ankle,0.5641579,0.92916274,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6692213,-1.3470223,neck,-0.49356708,-0.86970776,right_shoulder,-0.9146905,-0.8510111,right_elbow,-1.2114166,-0.98181576,right_wrist,-0.9685654,-1.3786262,left_shoulder,-0.072443776,-0.8884045,left_elbow,0.44229072,-0.83029085,left_wrist,-0.29851744,-1.3274935,mid_hip,0.0,0.0,right_hip,-0.24975969,0.025246557,right_knee,0.11201983,0.5979097,right_ankle,0.40862885,0.96549743,left_hip,0.24975981,-0.025246672,left_knee,0.35424924,0.5139012,left_ankle,0.56883526,0.9574013,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.68004,-1.3538024,neck,-0.4821598,-0.8760833,right_shoulder,-0.91708285,-0.8600642,right_elbow,-1.2275993,-0.99836195,right_wrist,-0.9663505,-1.3964742,left_shoulder,-0.04723678,-0.8921024,left_elbow,0.5048349,-0.84354573,left_wrist,-0.2932386,-1.345926,mid_hip,0.0,0.0,right_hip,-0.2573926,0.021824062,right_knee,0.099013045,0.5858743,right_ankle,0.42711195,0.99256855,left_hip,0.2573926,-0.021824062,left_knee,0.35896766,0.52195406,left_ankle,0.6118431,0.99983203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6956971,-1.3721297,neck,-0.4755761,-0.87967455,right_shoulder,-0.91535753,-0.86548126,right_elbow,-1.2257272,-1.0198724,right_wrist,-0.9595418,-1.4217533,left_shoulder,-0.035794653,-0.8938679,left_elbow,0.522199,-0.8386861,left_wrist,-0.28343537,-1.3573673,mid_hip,0.0,0.0,right_hip,-0.26016375,0.02091637,right_knee,0.09268751,0.59615356,right_ankle,0.42909864,0.99079186,left_hip,0.26016364,-0.02091637,left_knee,0.35334054,0.5228285,left_ankle,0.6029698,0.9939717,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6768212,-1.3620435,neck,-0.47246832,-0.8813476,right_shoulder,-0.9018211,-0.8644249,right_elbow,-1.2209271,-1.0153385,right_wrist,-0.9522833,-1.4159733,left_shoulder,-0.043115564,-0.89827037,left_elbow,0.48543274,-0.86359257,left_wrist,-0.271161,-1.3641664,mid_hip,0.0,0.0,right_hip,-0.25219467,0.022707494,right_knee,0.10869969,0.580547,right_ankle,0.44826752,0.98093754,left_hip,0.25219467,-0.022707494,left_knee,0.3574939,0.5137291,left_ankle,0.5901215,0.9886688,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.6829882,-1.3571353,neck,-0.47120765,-0.88202226,right_shoulder,-0.90496916,-0.866298,right_elbow,-1.2122099,-1.0158502,right_wrist,-0.9508635,-1.4122949,left_shoulder,-0.03744617,-0.8977465,left_elbow,0.5195867,-0.8513628,left_wrist,-0.2538721,-1.3584517,mid_hip,0.0,0.0,right_hip,-0.25328285,0.021320108,right_knee,0.11080172,0.5837292,right_ankle,0.43465087,0.9575868,left_hip,0.25328285,-0.021320108,left_knee,0.3543032,0.5159271,left_ankle,0.57543004,0.9571028,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_190_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_190_resized.csv,0,Not_Fall,nose,-0.68458235,-1.3496737,neck,-0.47235185,-0.8814101,right_shoulder,-0.90181875,-0.86426413,right_elbow,-1.2104342,-1.0020837,right_wrist,-0.95445985,-1.4030222,left_shoulder,-0.042884942,-0.8985561,left_elbow,0.50056595,-0.85543954,left_wrist,-0.26287416,-1.3561593,mid_hip,0.0,0.0,right_hip,-0.25058663,0.02058722,right_knee,0.100087985,0.56962293,right_ankle,0.42550793,0.9403463,left_hip,0.25058663,-0.020587102,left_knee,0.33894482,0.5153718,left_ankle,0.5445222,0.94938886,0,0,0
