video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_80,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.29426438,-1.3744504,neck,-0.014728696,-0.9998915,right_shoulder,0.28995645,-1.0068425,right_elbow,0.43301156,-0.50313807,right_wrist,0.4943173,-0.014607398,left_shoulder,-0.31941366,-0.9929405,left_elbow,-0.47014707,-0.38332358,left_wrist,-0.45753124,0.16891299,mid_hip,0.0,0.0,right_hip,0.20521641,0.0042875595,right_knee,0.14535843,0.71739846,right_ankle,0.044664145,1.4804298,left_hip,-0.20521623,-0.004287899,left_knee,-0.1757332,0.6012304,left_ankle,-0.22093809,1.28728,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.25546986,-1.353282,neck,0.00080049154,-0.99999964,right_shoulder,0.29846847,-0.99431163,right_elbow,0.45318097,-0.5093893,right_wrist,0.5090521,-0.0057389345,left_shoulder,-0.2968675,-1.0056874,left_elbow,-0.41816965,-0.39266315,left_wrist,-0.39568257,0.20817769,mid_hip,0.0,0.0,right_hip,0.20367564,0.018000836,right_knee,0.1524299,0.7361829,right_ankle,0.09297074,1.4688314,left_hip,-0.2036758,-0.018000836,left_knee,-0.19092879,0.5263035,left_ankle,-0.22382608,1.1280005,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.27687678,-1.3600014,neck,-0.013295911,-0.9999116,right_shoulder,0.29348585,-1.0106183,right_elbow,0.451908,-0.5327834,right_wrist,0.51283145,-0.0061542075,left_shoulder,-0.3200777,-0.9892051,left_elbow,-0.4394364,-0.38767236,left_wrist,-0.4210432,0.17881703,mid_hip,0.0,0.0,right_hip,0.20826024,0.005268314,right_knee,0.15656042,0.7081563,right_ankle,0.06935829,1.4373598,left_hip,-0.20826024,-0.005268314,left_knee,-0.18763192,0.5881339,left_ankle,-0.19882639,1.2321949,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.27583492,-1.3502177,neck,-0.01938649,-0.9998121,right_shoulder,0.28908575,-1.0118858,right_elbow,0.45639488,-0.5372163,right_wrist,0.51679456,0.0053909533,left_shoulder,-0.3278589,-0.9877381,left_elbow,-0.44969484,-0.38277584,left_wrist,-0.42971307,0.20122057,mid_hip,0.0,0.0,right_hip,0.20881642,0.005563055,right_knee,0.1615849,0.7257061,right_ankle,0.089504346,1.4577518,left_hip,-0.20881642,-0.005563055,left_knee,-0.1605133,0.5992516,left_ankle,-0.19098473,1.2390057,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.26848882,-1.3437572,neck,-0.025429277,-0.99967664,right_shoulder,0.28392702,-1.0127158,right_elbow,0.4479642,-0.52252376,right_wrist,0.5115401,0.0041317507,left_shoulder,-0.33478558,-0.98663783,left_elbow,-0.46753553,-0.36200535,left_wrist,-0.47207433,0.23707199,mid_hip,0.0,0.0,right_hip,0.20687047,0.0033245154,right_knee,0.16039293,0.7316485,right_ankle,0.10802716,1.480119,left_hip,-0.20687047,-0.0033248593,left_knee,-0.13232362,0.6050254,left_ankle,-0.14773536,1.2557118,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.25551212,-1.3546674,neck,-0.031085351,-0.9995167,right_shoulder,0.28029993,-1.0146527,right_elbow,0.4482641,-0.4789737,right_wrist,0.50460947,0.11147775,left_shoulder,-0.34247082,-0.9843811,left_elbow,-0.47596008,-0.3149906,left_wrist,-0.50030905,0.3577159,mid_hip,0.0,0.0,right_hip,0.20714876,0.0029137197,right_knee,0.15756932,0.74459577,right_ankle,0.10611433,1.4886776,left_hip,-0.20714876,-0.0029140671,left_knee,-0.11468975,0.6131948,left_ankle,-0.11332844,1.2556614,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.23532891,-1.3683823,neck,-0.04150018,-0.99913853,right_shoulder,0.25254792,-1.0070118,right_elbow,0.43166065,-0.46786404,right_wrist,0.47241747,0.11489323,left_shoulder,-0.33554828,-0.9912653,left_elbow,-0.44575018,-0.32838848,left_wrist,-0.46356115,0.35022536,mid_hip,0.0,0.0,right_hip,0.19433898,0.006970834,right_knee,0.14050332,0.69300485,right_ankle,0.11232493,1.4111679,left_hip,-0.19433881,-0.006970834,left_knee,-0.110470735,0.54650974,left_ankle,-0.0680624,1.1706575,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,-0.08290688,-1.3532355,neck,-0.06424646,-0.99793404,right_shoulder,0.22326967,-1.0066609,right_elbow,0.42493474,-0.44545543,right_wrist,0.4712265,0.14925995,left_shoulder,-0.3517626,-0.98920715,left_elbow,-0.42987555,-0.32041693,left_wrist,-0.42750305,0.35727075,mid_hip,0.0,0.0,right_hip,0.18807198,0.00563366,right_knee,0.14130653,0.6507152,right_ankle,0.12502179,1.32966,left_hip,-0.18807198,-0.0056333267,left_knee,-0.061008174,0.5449935,left_ankle,-0.007877978,1.154576,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,0.01745864,-1.33459,neck,-0.052275106,-0.99863267,right_shoulder,0.22876357,-1.008981,right_elbow,0.424707,-0.4418223,right_wrist,0.47562045,0.16598047,left_shoulder,-0.33331376,-0.98828447,left_elbow,-0.40375322,-0.3327305,left_wrist,-0.3908031,0.3253026,mid_hip,0.0,0.0,right_hip,0.18475167,0.0026172576,right_knee,0.17302737,0.6182325,right_ankle,0.15089296,1.2664064,left_hip,-0.18475167,-0.0026172576,left_knee,-0.053198475,0.55734557,left_ankle,0.011229561,1.1582825,0,0,0
Not_Fall__Not_Fall_Walking_Walking_80,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_80.csv,0,Not_Fall,nose,0.0023534962,-1.3447236,neck,0.0018472685,-0.9999982,right_shoulder,0.29385656,-1.0014315,right_elbow,0.4821977,-0.4397567,right_wrist,0.54205143,0.13338952,left_shoulder,-0.29016203,-0.9985654,left_elbow,-0.37451246,-0.36004242,left_wrist,-0.35965338,0.2847433,mid_hip,0.0,0.0,right_hip,0.19340022,0.0053070774,right_knee,0.24035765,0.6464547,right_ankle,0.22422485,1.2468381,left_hip,-0.19340022,-0.0053067417,left_knee,-0.034168422,0.57550627,left_ankle,-0.00060428283,1.122594,0,0,0
