video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.06631822,-1.06056,neck,0.0019042725,-0.9999982,right_shoulder,-0.25605056,-0.9791148,right_elbow,-0.6126371,-0.6723875,right_wrist,-0.37468633,-1.0100522,left_shoulder,0.25985944,-1.0208817,left_elbow,0.371659,-0.794663,left_wrist,0.15941077,-1.06056,mid_hip,0.0,0.0,right_hip,-0.17073753,0.014858694,right_knee,-0.01523384,0.92130816,right_ankle,-0.07190293,1.7361751,left_hip,0.17073719,-0.014858779,left_knee,0.23614031,0.89103895,left_ankle,0.3497748,1.6996176,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.07154988,-1.0607347,neck,0.0036840655,-0.9999932,right_shoulder,-0.26339546,-0.97546655,right_elbow,-0.5971734,-0.66834027,right_wrist,-0.3708846,-1.0098158,left_shoulder,0.2707636,-1.02452,left_elbow,0.3782487,-0.8043293,left_wrist,0.16112033,-1.0607347,mid_hip,0.0,0.0,right_hip,-0.1786359,0.015803166,right_knee,-0.042962827,0.91731906,right_ankle,-0.08930813,1.7336308,left_hip,0.17863555,-0.015803082,left_knee,0.24912699,0.88121766,left_ankle,0.3577189,1.690698,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.06384749,-1.063786,neck,0.010650639,-0.99994326,right_shoulder,-0.25823128,-0.9750364,right_elbow,-0.5941101,-0.67235714,right_wrist,-0.3693919,-1.0118617,left_shoulder,0.27953288,-1.0248501,left_elbow,0.37916425,-0.81490517,left_wrist,0.15631464,-1.063786,mid_hip,0.0,0.0,right_hip,-0.17999129,0.01592754,right_knee,-0.04242879,0.91086334,right_ankle,-0.0920174,1.7215289,left_hip,0.17999129,-0.01592754,left_knee,0.24696621,0.8728676,left_ankle,0.35562325,1.6760105,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.0612643,-1.0644927,neck,0.014965001,-0.99988806,right_shoulder,-0.25892547,-0.9732347,right_elbow,-0.5820587,-0.6721891,right_wrist,-0.36798915,-1.0140142,left_shoulder,0.28885546,-1.0265414,left_elbow,0.3803614,-0.8169927,left_wrist,0.16192512,-1.0647033,mid_hip,0.0,0.0,right_hip,-0.18460701,0.016345438,right_knee,-0.06175466,0.906385,right_ankle,-0.09580481,1.7165478,left_hip,0.18460701,-0.016345438,left_knee,0.26027244,0.8656265,left_ankle,0.36497888,1.6668471,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.050993543,-1.0617496,neck,0.017557062,-0.9998458,right_shoulder,-0.25672936,-0.9748164,right_elbow,-0.58471113,-0.67337483,right_wrist,-0.37135562,-1.0112659,left_shoulder,0.29184347,-1.0248752,left_elbow,0.3780446,-0.8131352,left_wrist,0.15986392,-1.0618188,mid_hip,0.0,0.0,right_hip,-0.1849574,0.0158919,right_knee,-0.06476013,0.90809107,right_ankle,-0.09612495,1.7188231,left_hip,0.1849574,-0.015891986,left_knee,0.25875616,0.86777467,left_ankle,0.36454046,1.669099,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.046727117,-1.0628544,neck,0.017209582,-0.99985194,right_shoulder,-0.25665185,-0.97516036,right_elbow,-0.59014875,-0.66908896,right_wrist,-0.37148845,-1.0115305,left_shoulder,0.29107067,-1.0245434,left_elbow,0.37963343,-0.81159574,left_wrist,0.16311662,-1.064309,mid_hip,0.0,0.0,right_hip,-0.18437973,0.015864989,right_knee,-0.06144353,0.91270405,right_ankle,-0.10004057,1.7259865,left_hip,0.18438005,-0.015864989,left_knee,0.2569036,0.8733409,left_ankle,0.36160588,1.6783905,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.036942407,-1.0614738,neck,0.016691195,-0.99986064,right_shoulder,-0.25059065,-0.97928053,right_elbow,-0.6030172,-0.668224,right_wrist,-0.3719069,-1.0101165,left_shoulder,0.28397304,-1.0204408,left_elbow,0.37539497,-0.8000485,left_wrist,0.1597404,-1.0649763,mid_hip,0.0,0.0,right_hip,-0.17850819,0.014713178,right_knee,-0.031299997,0.9269281,right_ankle,-0.0884063,1.7419966,left_hip,0.17850886,-0.014713093,left_knee,0.24775068,0.89385134,left_ankle,0.35499197,1.7027286,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.038440034,-1.0607314,neck,0.017709143,-0.9998431,right_shoulder,-0.26001397,-0.9772461,right_elbow,-0.58674306,-0.6639943,right_wrist,-0.36825952,-1.0140147,left_shoulder,0.29543227,-1.0224403,left_elbow,0.37605226,-0.79847,left_wrist,0.16126417,-1.0638891,mid_hip,0.0,0.0,right_hip,-0.18769747,0.015277057,right_knee,-0.06313802,0.92012703,right_ankle,-0.10491232,1.7378272,left_hip,0.18769747,-0.015277057,left_knee,0.26751292,0.8817718,left_ankle,0.36416796,1.6909109,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.044725876,-1.0601213,neck,0.012384293,-0.99992335,right_shoulder,-0.26199692,-0.97767633,right_elbow,-0.5917609,-0.6628961,right_wrist,-0.37488556,-1.0094699,left_shoulder,0.2867655,-1.0221704,left_elbow,0.37593144,-0.79782724,left_wrist,0.15919425,-1.0614926,mid_hip,0.0,0.0,right_hip,-0.18478826,0.0151506765,right_knee,-0.053016096,0.9255858,right_ankle,-0.102663845,1.744158,left_hip,0.18478826,-0.0151506765,left_knee,0.257073,0.8887296,left_ankle,0.35830104,1.6998516,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0157,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0157.csv,0,Not_Fall,nose,-0.04741764,-1.0558367,neck,0.010713811,-0.9999426,right_shoulder,-0.26474547,-0.97737205,right_elbow,-0.594369,-0.6556749,right_wrist,-0.3824645,-1.0013052,left_shoulder,0.2861731,-1.0225132,left_elbow,0.37712586,-0.7947255,left_wrist,0.15984449,-1.0571467,mid_hip,0.0,0.0,right_hip,-0.18523048,0.01547428,right_knee,-0.049063712,0.93509585,right_ankle,-0.101103194,1.7610582,left_hip,0.18523048,-0.01547428,left_knee,0.25411126,0.89617354,left_ankle,0.35667196,1.7135503,0,0,0
