video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.030749626,-0.770776,neck,-0.1115787,-0.9937556,right_shoulder,-0.38904303,-0.87031627,right_elbow,-0.1520459,-0.5196367,right_wrist,-0.014462611,-0.15280046,left_shoulder,0.16588563,-1.1171949,left_elbow,0.40905118,-0.9023797,left_wrist,0.798304,-0.25716817,mid_hip,0.0,0.0,right_hip,-0.33364555,0.09898445,right_knee,0.23440224,1.2211471,right_ankle,1.0500401,1.7963445,left_hip,0.33364555,-0.09898454,left_knee,1.1351544,0.9179153,left_ankle,1.861266,1.7333864,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.08204894,-0.7865617,neck,-0.15099671,-0.9885343,right_shoulder,-0.38202918,-0.86501455,right_elbow,-0.20011966,-0.49061507,right_wrist,-0.050940093,-0.14143056,left_shoulder,0.08003575,-1.112054,left_elbow,0.32793397,-0.8823898,left_wrist,0.77042955,-0.25224167,mid_hip,0.0,0.0,right_hip,-0.31437665,0.09923473,right_knee,0.21294603,1.1614438,right_ankle,1.0217516,1.694536,left_hip,0.31437662,-0.09923473,left_knee,1.1159432,0.8799061,left_ankle,1.7948942,1.6459234,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.070587546,-0.7301507,neck,-0.1476051,-0.9890464,right_shoulder,-0.38993198,-0.86174047,right_elbow,-0.18781158,-0.5042903,right_wrist,-0.027497064,-0.14152372,left_shoulder,0.094721764,-1.1163522,left_elbow,0.34249356,-0.91445476,left_wrist,0.79960173,-0.26019415,mid_hip,0.0,0.0,right_hip,-0.32904458,0.10228933,right_knee,0.22548111,1.2117661,right_ankle,1.0653347,1.7603816,left_hip,0.32904458,-0.102289245,left_knee,1.1659514,0.92546314,left_ankle,1.8717828,1.7183161,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.07763725,-0.7234909,neck,-0.1446428,-0.98948395,right_shoulder,-0.39718246,-0.86107045,right_elbow,-0.18996605,-0.49912292,right_wrist,-0.050469995,-0.12712464,left_shoulder,0.10789687,-1.1178975,left_elbow,0.36201242,-0.9376431,left_wrist,0.82005,-0.2775141,mid_hip,0.0,0.0,right_hip,-0.34112856,0.102721624,right_knee,0.23647214,1.2532024,right_ankle,1.0957433,1.8240532,left_hip,0.3411286,-0.102721535,left_knee,1.210118,0.97843593,left_ankle,1.9308996,1.7727202,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.061720356,-0.6865072,neck,-0.14265196,-0.9897729,right_shoulder,-0.4054054,-0.8539017,right_elbow,-0.19358811,-0.5055256,right_wrist,-0.046535436,-0.14010608,left_shoulder,0.120101474,-1.1256442,left_elbow,0.36277118,-0.9759929,left_wrist,0.8337434,-0.3004171,mid_hip,0.0,0.0,right_hip,-0.35600653,0.10761123,right_knee,0.2493508,1.3020909,right_ankle,1.1277579,1.884608,left_hip,0.35600653,-0.10761123,left_knee,1.2665019,1.0162979,left_ankle,1.9949342,1.8331792,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.049209055,-0.6594976,neck,-0.13412064,-0.990965,right_shoulder,-0.41822797,-0.8473538,right_elbow,-0.20264474,-0.5013866,right_wrist,-0.11520232,-0.11402812,left_shoulder,0.1499867,-1.1345762,left_elbow,0.3876072,-1.0264698,left_wrist,0.86562234,-0.34109494,mid_hip,0.0,0.0,right_hip,-0.3760505,0.111653686,right_knee,0.26823136,1.3819025,right_ankle,1.1807045,2.0211258,left_hip,0.37605053,-0.111653686,left_knee,1.3441868,1.090912,left_ankle,2.108868,1.9559395,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.07553517,-0.7079334,neck,-0.14554141,-0.98935217,right_shoulder,-0.4175129,-0.85116917,right_elbow,-0.23443462,-0.5038207,right_wrist,-0.14647733,-0.13485079,left_shoulder,0.12643006,-1.1275351,left_elbow,0.38096952,-1.0032514,left_wrist,0.81551206,-0.34281704,mid_hip,0.0,0.0,right_hip,-0.35848004,0.10715576,right_knee,0.24733137,1.2967154,right_ankle,1.1156309,1.9086328,left_hip,0.35848007,-0.10715585,left_knee,1.2675376,1.0141646,left_ankle,1.9874208,1.8366989,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.07266323,-0.67136264,neck,-0.15466288,-0.98796725,right_shoulder,-0.43031308,-0.8449915,right_elbow,-0.2543045,-0.49147284,right_wrist,-0.14235747,-0.12826557,left_shoulder,0.12098731,-1.1309431,left_elbow,0.38419834,-1.0101569,left_wrist,0.82405066,-0.33150324,mid_hip,0.0,0.0,right_hip,-0.36643597,0.11027987,right_knee,0.23272483,1.3040508,right_ankle,1.11818,1.9052234,left_hip,0.36643597,-0.11027996,left_knee,1.2739912,1.0148845,left_ankle,1.9929112,1.8425273,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.0783922,-0.6717309,neck,-0.15949422,-0.9871989,right_shoulder,-0.4250043,-0.848493,right_elbow,-0.2383324,-0.48038885,right_wrist,-0.1040245,-0.12714127,left_shoulder,0.106015846,-1.1259047,left_elbow,0.36588258,-0.9834968,left_wrist,0.8365837,-0.31865934,mid_hip,0.0,0.0,right_hip,-0.36357343,0.10982841,right_knee,0.23596036,1.3180542,right_ankle,1.1214797,1.927963,left_hip,0.3635734,-0.10982841,left_knee,1.2931216,1.0348053,left_ankle,2.0189462,1.8559645,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0204_resized.csv,0,Not_Fall,nose,-0.09160058,-0.6958307,neck,-0.16091871,-0.9869677,right_shoulder,-0.41156733,-0.850987,right_elbow,-0.22728795,-0.47322196,right_wrist,-0.09101136,-0.12785351,left_shoulder,0.0897299,-1.1229485,left_elbow,0.34019175,-0.9806139,left_wrist,0.80799603,-0.32809496,mid_hip,0.0,0.0,right_hip,-0.3541643,0.10760508,right_knee,0.24963365,1.3035302,right_ankle,1.0939932,1.8999516,left_hip,0.3541643,-0.10760508,left_knee,1.2881199,1.037586,left_ankle,1.9960155,1.8268977,0,0,0
