video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.07779013,-1.1597167,neck,-0.041445795,-0.99914074,right_shoulder,-0.039518323,-1.011206,right_elbow,-0.047212217,-1.017835,right_wrist,-0.1093175,-0.8757522,left_shoulder,-0.043373268,-0.98707545,left_elbow,-0.051849805,-0.94483846,left_wrist,-0.024292778,-0.895945,mid_hip,0.0,0.0,right_hip,0.0,-0.0014258954,right_knee,0.0,1.2970015,right_ankle,0.0,2.6001625,left_hip,0.0,0.0014270379,left_knee,-0.031102343,1.3042921,left_ankle,0.0,2.5954208,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.115141585,-1.1419479,neck,-0.040506173,-0.9991793,right_shoulder,-0.044476572,-1.0165974,right_elbow,-0.062602736,-0.9122376,right_wrist,-0.17193538,-0.6440441,left_shoulder,-0.03653687,-0.9817606,left_elbow,-0.09088801,-0.76876587,left_wrist,-0.12288211,-0.62426984,mid_hip,0.0,0.0,right_hip,0.0,-0.0066472455,right_knee,-0.13453394,1.1105584,right_ankle,-0.062499866,2.4646966,left_hip,0.0,0.0066472455,left_knee,-0.07135557,1.12724,left_ankle,-0.05825478,2.440176,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.09190473,-1.1128227,neck,-0.0073323944,-0.9999731,right_shoulder,-0.014664789,-1.0180805,right_elbow,-0.045519773,-0.99250525,right_wrist,-0.19722278,-0.6621829,left_shoulder,0.0,-0.9818658,left_elbow,-0.05521221,-0.82927155,left_wrist,-0.17837988,-0.59904313,mid_hip,0.0,0.0,right_hip,0.0,-0.006835751,right_knee,0.0,0.9812618,right_ankle,-0.19146015,2.158894,left_hip,0.0,0.006835751,left_knee,0.0,0.99001515,left_ankle,-0.17088096,2.1253963,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.052433357,-1.3299094,neck,-0.012018103,-0.99992776,right_shoulder,-0.019412765,-1.0036508,right_elbow,-0.016647637,-0.47742385,right_wrist,-0.11348197,-0.07099033,left_shoulder,-0.004623441,-0.99620456,left_elbow,-0.010850311,-0.45684737,left_wrist,-0.10399594,-0.05643939,mid_hip,0.0,0.0,right_hip,0.0,-0.0019786458,right_knee,-0.011000093,0.7006828,right_ankle,-0.1882298,1.3972931,left_hip,0.0,0.0019786458,left_knee,-0.029996516,0.7033033,left_ankle,-0.17483777,1.3898101,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.16778183,-1.3493764,neck,-0.031111881,-0.99951595,right_shoulder,-0.045648243,-0.99577963,right_elbow,-0.07052016,-0.49948567,right_wrist,-0.12933922,-0.029281294,left_shoulder,-0.016575523,-1.0032521,left_elbow,-0.026499167,-0.5647653,left_wrist,-0.032307327,-0.16084024,mid_hip,0.0,0.0,right_hip,0.0,-0.0016756618,right_knee,-0.040091313,0.725761,right_ankle,-0.24176165,1.4645611,left_hip,0.0,0.0016756618,left_knee,-0.061431337,0.7411159,left_ankle,-0.23279321,1.4869511,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.17107281,-1.3487734,neck,-0.04288785,-0.9990799,right_shoulder,-0.05541516,-0.9738586,right_elbow,-0.10747271,-0.48430428,right_wrist,-0.16253276,-0.07586426,left_shoulder,-0.030360015,-1.0243009,left_elbow,-0.06943127,-0.75313526,left_wrist,-0.048981376,-0.59531164,mid_hip,0.0,0.0,right_hip,-0.0047828075,0.0048225583,right_knee,-0.054597355,0.7731781,right_ankle,-0.24764305,1.4945759,left_hip,0.0047828075,-0.0048225583,left_knee,-0.102624185,0.77668786,left_ankle,-0.24233076,1.5056705,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.23350899,-1.3367698,neck,-0.018689957,-0.99982536,right_shoulder,-0.007433089,-0.98949033,right_elbow,-0.09487302,-0.46769962,right_wrist,-0.1507093,-0.1451175,left_shoulder,-0.029946294,-1.0101603,left_elbow,-0.13767566,-0.8071622,left_wrist,-0.14795999,-1.0928247,mid_hip,0.0,0.0,right_hip,0.009634562,-0.004335792,right_knee,-0.032883007,0.78045446,right_ankle,-0.23189598,1.5395862,left_hip,-0.009635093,0.004335792,left_knee,-0.093734324,0.8007126,left_ankle,-0.2472524,1.5428663,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.1715174,-1.3279132,neck,-0.0142375035,-0.9998987,right_shoulder,-0.031519227,-0.97258204,right_elbow,-0.07629749,-0.4312869,right_wrist,-0.15083417,-0.10984911,left_shoulder,0.00304422,-1.0272152,left_elbow,-0.072034046,-0.7397724,left_wrist,-0.08199014,-0.722244,mid_hip,0.0,0.0,right_hip,-0.00793756,0.003910257,right_knee,-0.075278476,0.7582387,right_ankle,-0.21191312,1.4879397,left_hip,0.00793756,-0.003910257,left_knee,-0.11389541,0.7620268,left_ankle,-0.21286489,1.5027379,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.21871993,-1.2965072,neck,-0.00014381876,-1.0,right_shoulder,-0.013228767,-0.99704146,right_elbow,-0.12387043,-0.6737863,right_wrist,-0.19818021,-0.83159155,left_shoulder,0.0129411295,-1.0029585,left_elbow,-0.121373825,-0.74216753,left_wrist,-0.13332844,-0.9171269,mid_hip,0.0,0.0,right_hip,-0.0053607034,-0.0022376357,right_knee,-0.07944425,0.78127545,right_ankle,-0.16828868,1.5079,left_hip,0.0053607034,0.0022373798,left_knee,-0.11343564,0.7812663,left_ankle,-0.16598272,1.527028,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_53,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_53.csv,0,Not_Fall,nose,-0.2689324,-1.2851357,neck,-0.011493685,-0.99993396,right_shoulder,-0.0199209,-1.0015883,right_elbow,-0.24225679,-0.67199594,right_wrist,-0.23879208,-0.97114426,left_shoulder,-0.0030659738,-0.9982798,left_elbow,-0.23496358,-0.7420467,left_wrist,-0.23763254,-1.074565,mid_hip,0.0,0.0,right_hip,-0.00013332476,-0.004356597,right_knee,-0.021670477,0.7269758,right_ankle,-0.09155247,1.4110032,left_hip,0.00013332476,0.004356597,left_knee,-0.103765815,0.73599184,left_ankle,-0.1480279,1.444373,0,0,0
