video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.092785574,-1.3531994,neck,0.0907151,-0.9958769,right_shoulder,-0.200611,-1.0040687,right_elbow,-0.39900157,-0.49873117,right_wrist,-0.4949559,-0.04310297,left_shoulder,0.38204148,-0.9876853,left_elbow,0.66419154,-0.72591466,left_wrist,0.42367017,-1.1445085,mid_hip,0.0,0.0,right_hip,-0.18480904,-0.015775999,right_knee,-0.21836846,0.6945102,right_ankle,-0.2952739,1.3771168,left_hip,0.18480933,0.015775999,left_knee,0.07260622,0.72323614,left_ankle,0.12548003,1.3545035,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.094534606,-1.3485937,neck,0.09180308,-0.9957772,right_shoulder,-0.19821389,-1.0063454,right_elbow,-0.3971295,-0.5029086,right_wrist,-0.50606436,-0.051680163,left_shoulder,0.38181978,-0.985209,left_elbow,0.66826296,-0.71728414,left_wrist,0.4200275,-1.1419307,mid_hip,0.0,0.0,right_hip,-0.18369706,-0.017043151,right_knee,-0.2217868,0.69108415,right_ankle,-0.29887262,1.3780497,left_hip,0.18369734,0.017043151,left_knee,0.07078219,0.7217866,left_ankle,0.120749824,1.3570534,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.10172034,-1.3508284,neck,0.09763861,-0.995222,right_shoulder,-0.19233339,-1.0067986,right_elbow,-0.38943306,-0.51130205,right_wrist,-0.5088619,-0.062280178,left_shoulder,0.38761058,-0.9836456,left_elbow,0.6729091,-0.71170896,left_wrist,0.42379057,-1.1265395,mid_hip,0.0,0.0,right_hip,-0.18388858,-0.017944006,right_knee,-0.21518825,0.68096495,right_ankle,-0.29582518,1.3531278,left_hip,0.1838883,0.017944006,left_knee,0.081141576,0.7172458,left_ankle,0.117062934,1.3400831,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.10136826,-1.342107,neck,0.101945944,-0.99478996,right_shoulder,-0.18783656,-1.0077238,right_elbow,-0.3879582,-0.50769085,right_wrist,-0.5102601,-0.059920263,left_shoulder,0.39172873,-0.9818561,left_elbow,0.67061174,-0.69963413,left_wrist,0.41927513,-1.1227272,mid_hip,0.0,0.0,right_hip,-0.18360491,-0.018604135,right_knee,-0.21710986,0.6746683,right_ankle,-0.29741302,1.349876,left_hip,0.18360491,0.018604415,left_knee,0.08293169,0.711019,left_ankle,0.10573959,1.3327873,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.10963711,-1.3467388,neck,0.10119359,-0.9948667,right_shoulder,-0.18807122,-1.0043378,right_elbow,-0.37863794,-0.51879394,right_wrist,-0.50870126,-0.07076054,left_shoulder,0.3904584,-0.98539597,left_elbow,0.6443715,-0.7454503,left_wrist,0.43760687,-1.1130797,mid_hip,0.0,0.0,right_hip,-0.18536013,-0.016797485,right_knee,-0.21642867,0.661853,right_ankle,-0.28362152,1.312378,left_hip,0.18536013,0.016797207,left_knee,0.08597707,0.70603114,left_ankle,0.09028908,1.3062738,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.12152553,-1.3517041,neck,0.10103393,-0.99488294,right_shoulder,-0.18718858,-1.0091516,right_elbow,-0.3805192,-0.5215977,right_wrist,-0.50536734,-0.07242847,left_shoulder,0.38925618,-0.98061454,left_elbow,0.64702,-0.73696476,left_wrist,0.4418419,-1.112738,mid_hip,0.0,0.0,right_hip,-0.18411188,-0.018622858,right_knee,-0.21333046,0.6597726,right_ankle,-0.27441087,1.3060257,left_hip,0.18411188,0.01862258,left_knee,0.082090795,0.71030426,left_ankle,0.088889465,1.3099754,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.11682186,-1.3477855,neck,0.10916241,-0.9940239,right_shoulder,-0.17984067,-1.0035245,right_elbow,-0.3810145,-0.52222604,right_wrist,-0.50592095,-0.076920554,left_shoulder,0.3981655,-0.98452324,left_elbow,0.6444573,-0.74753225,left_wrist,0.44057807,-1.1090728,mid_hip,0.0,0.0,right_hip,-0.18424892,-0.017323283,right_knee,-0.21214134,0.6612913,right_ankle,-0.26838222,1.3072356,left_hip,0.1842492,0.017323283,left_knee,0.07820739,0.7105768,left_ankle,0.07747162,1.3093438,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.120107405,-1.3528489,neck,0.111299366,-0.99378693,right_shoulder,-0.1750693,-1.0068337,right_elbow,-0.3765963,-0.5265788,right_wrist,-0.5019449,-0.067458786,left_shoulder,0.39766803,-0.9807402,left_elbow,0.6450051,-0.736635,left_wrist,0.4378933,-1.09552,mid_hip,0.0,0.0,right_hip,-0.18219821,-0.017559951,right_knee,-0.20284797,0.66627824,right_ankle,-0.26114792,1.3215836,left_hip,0.18219821,0.017559951,left_knee,0.07892676,0.7071111,left_ankle,0.075634874,1.3067935,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.11587292,-1.3500568,neck,0.113617666,-0.99352455,right_shoulder,-0.17294475,-1.0072483,right_elbow,-0.37439743,-0.5229818,right_wrist,-0.49567035,-0.06375963,left_shoulder,0.4001798,-0.9798006,left_elbow,0.642229,-0.73326254,left_wrist,0.44260415,-1.0891342,mid_hip,0.0,0.0,right_hip,-0.18176894,-0.017107824,right_knee,-0.19552779,0.663331,right_ankle,-0.25175297,1.3286618,left_hip,0.18176867,0.017107824,left_knee,0.081683904,0.697372,left_ankle,0.06189009,1.299928,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_41,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_41.csv,0,Not_Fall,nose,0.11623904,-1.3494906,neck,0.11580038,-0.9932725,right_shoulder,-0.17121348,-1.0073144,right_elbow,-0.37395257,-0.5192819,right_wrist,-0.49028486,-0.06582014,left_shoulder,0.40281424,-0.97923046,left_elbow,0.6412243,-0.7258953,left_wrist,0.44299942,-1.085459,mid_hip,0.0,0.0,right_hip,-0.18178125,-0.01705018,right_knee,-0.19006374,0.66341275,right_ankle,-0.24953565,1.332639,left_hip,0.18178153,0.01705018,left_knee,0.075128354,0.6955375,left_ankle,0.059387304,1.3002932,0,0,0
