video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.2010905,-0.042703014,neck,0.9884765,0.15137453,right_shoulder,1.108186,0.09703464,right_elbow,0.77868897,-0.021445453,right_wrist,0.8532579,-0.075215,left_shoulder,0.868767,0.20571442,left_elbow,0.2814959,0.17594568,left_wrist,0.51759285,-0.10059716,mid_hip,0.0,0.0,right_hip,0.06034915,-0.060378067,right_knee,-0.55768746,-0.2919509,right_ankle,-1.0553006,-0.03244109,left_hip,-0.060349017,0.060378067,left_knee,-0.5971919,-0.22218083,left_ankle,-1.0877031,0.06249527,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.2009697,-0.04207718,neck,0.9871267,0.15994015,right_shoulder,1.0994889,0.108901665,right_elbow,0.7500718,-0.013369474,right_wrist,0.85241646,-0.067528985,left_shoulder,0.8747648,0.21097839,left_elbow,0.281887,0.17989913,left_wrist,0.52236724,-0.093504906,mid_hip,0.0,0.0,right_hip,0.056953683,-0.05756972,right_knee,-0.538821,-0.30374342,right_ankle,-1.015397,-0.033476893,left_hip,-0.056953683,0.05756972,left_knee,-0.5803283,-0.24699658,left_ankle,-1.0519491,0.07058428,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.1909118,-0.039931457,neck,0.9865918,0.16320702,right_shoulder,1.0984966,0.11339056,right_elbow,0.74548787,-0.007735743,right_wrist,0.8393012,-0.0675013,left_shoulder,0.8746871,0.21302374,left_elbow,0.2779262,0.18167104,left_wrist,0.51461136,-0.089429036,mid_hip,0.0,0.0,right_hip,0.056970723,-0.0575183,right_knee,-0.54362017,-0.30021268,right_ankle,-1.026371,-0.029768096,left_hip,-0.056970723,0.057518564,left_knee,-0.5883711,-0.24199861,left_ankle,-1.0610125,0.07721574,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.1973679,-0.043135397,neck,0.98598206,0.16685128,right_shoulder,1.097531,0.118262514,right_elbow,0.7565481,-0.008643625,right_wrist,0.84815925,-0.07597421,left_shoulder,0.8744331,0.21543977,left_elbow,0.27277523,0.1847262,left_wrist,0.51025444,-0.095471025,mid_hip,0.0,0.0,right_hip,0.056819018,-0.05664526,right_knee,-0.5531541,-0.30245218,right_ankle,-1.040403,-0.035052396,left_hip,-0.056818884,0.05664526,left_knee,-0.60214096,-0.25618142,left_ankle,-1.0780021,0.06771826,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.2036937,-0.049488448,neck,0.9872648,0.15908515,right_shoulder,1.0988691,0.10957276,right_elbow,0.7535364,-0.007960284,right_wrist,0.8554031,-0.07662073,left_shoulder,0.8756605,0.20859756,left_elbow,0.2730984,0.17883426,left_wrist,0.51604676,-0.11029327,mid_hip,0.0,0.0,right_hip,0.056329634,-0.05747752,right_knee,-0.5633539,-0.3055453,right_ankle,-1.0432998,-0.03802168,left_hip,-0.0563295,0.05747752,left_knee,-0.6066679,-0.251634,left_ankle,-1.076771,0.06543673,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.188066,-0.0664513,neck,0.98953515,0.1442918,right_shoulder,1.1027164,0.09905609,right_elbow,0.75038743,-0.011857255,right_wrist,0.8626468,-0.092459925,left_shoulder,0.87635356,0.18952726,left_elbow,0.27280354,0.15859546,left_wrist,0.5131802,-0.12689343,mid_hip,0.0,0.0,right_hip,0.057118714,-0.05650198,right_knee,-0.57095456,-0.30133536,right_ankle,-1.054251,-0.03931776,left_hip,-0.05711858,0.05650225,left_knee,-0.6170764,-0.24498247,left_ankle,-1.0847336,0.06522744,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.1891495,-0.056476455,neck,0.98875105,0.1495707,right_shoulder,1.1061373,0.10020972,right_elbow,0.7544943,-0.019767834,right_wrist,0.84909785,-0.090604946,left_shoulder,0.8713648,0.19893196,left_elbow,0.25891516,0.17013286,left_wrist,0.5061582,-0.11871795,mid_hip,0.0,0.0,right_hip,0.05975233,-0.058328066,right_knee,-0.57938176,-0.30861863,right_ankle,-1.0635077,-0.048494864,left_hip,-0.05975233,0.058328066,left_knee,-0.62159735,-0.25017065,left_ankle,-1.1003814,0.05733115,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.198647,-0.06129853,neck,0.9886848,0.15000775,right_shoulder,1.1063884,0.09785443,right_elbow,0.75429946,-0.0363972,right_wrist,0.8495351,-0.10611748,left_shoulder,0.87098116,0.20216082,left_elbow,0.2567643,0.1673881,left_wrist,0.49594697,-0.12202191,mid_hip,0.0,0.0,right_hip,0.06038587,-0.059215736,right_knee,-0.5703185,-0.34070554,right_ankle,-1.0419427,-0.07096853,left_hip,-0.06038601,0.059215736,left_knee,-0.6192081,-0.28202417,left_ankle,-1.086846,0.04522062,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.2132045,-0.051418334,neck,0.9879623,0.15469481,right_shoulder,1.1009977,0.1030233,right_elbow,0.76220506,-0.031762835,right_wrist,0.8565718,-0.09745467,left_shoulder,0.8749269,0.2063666,left_elbow,0.27051002,0.1674408,left_wrist,0.5006292,-0.11352787,mid_hip,0.0,0.0,right_hip,0.05711206,-0.05859298,right_knee,-0.56574935,-0.31813714,right_ankle,-1.0348718,-0.065519065,left_hip,-0.057111923,0.05859325,left_knee,-0.6084177,-0.2623555,left_ankle,-1.0758725,0.045014914,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_71_resized.csv,0,Not_Fall,nose,1.2114851,-0.06991343,neck,0.98924065,0.14629725,right_shoulder,1.1065241,0.09945119,right_elbow,0.7616585,-0.032336015,right_wrist,0.8722451,-0.10910782,left_shoulder,0.8719569,0.19314301,left_elbow,0.26014742,0.15492533,left_wrist,0.4946952,-0.13314506,mid_hip,0.0,0.0,right_hip,0.059652455,-0.05680924,right_knee,-0.5637286,-0.33646926,right_ankle,-1.0443428,-0.08555044,left_hip,-0.05965273,0.05680924,left_knee,-0.6068663,-0.2827843,left_ankle,-1.0843444,0.035514034,0,0,0
