video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.24686244,-1.1573894,neck,-0.11765289,-0.99305475,right_shoulder,-0.27836087,-1.0100602,right_elbow,-0.416973,-0.49606934,right_wrist,0.031527292,-0.52003,left_shoulder,0.043055024,-0.9760494,left_elbow,0.071166314,-0.4903684,left_wrist,0.32821465,-0.41137418,mid_hip,0.0,0.0,right_hip,-0.116639264,0.01246298,right_knee,-0.20607789,0.73455447,right_ankle,-0.4083384,1.5040221,left_hip,0.116639204,-0.012463108,left_knee,0.25222784,0.7212098,left_ankle,0.27717215,1.4197,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.24668597,-1.1565567,neck,-0.11727799,-0.9930991,right_shoulder,-0.27799547,-1.0101675,right_elbow,-0.41639668,-0.49615034,right_wrist,0.031748664,-0.5196864,left_shoulder,0.043439504,-0.97603077,left_elbow,0.07124786,-0.49076167,left_wrist,0.3281013,-0.4119698,mid_hip,0.0,0.0,right_hip,-0.11661405,0.01243056,right_knee,-0.2061456,0.7338742,right_ankle,-0.4072545,1.5025946,left_hip,0.11661399,-0.0124306865,left_knee,0.25211373,0.7204686,left_ankle,0.27732688,1.417617,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.2300672,-1.1543818,neck,-0.11933198,-0.99285436,right_shoulder,-0.2722329,-1.0078864,right_elbow,-0.4251928,-0.50192994,right_wrist,0.0076773684,-0.53777176,left_shoulder,0.033568926,-0.9778223,left_elbow,0.04880134,-0.5012009,left_wrist,0.3051617,-0.42821717,mid_hip,0.0,0.0,right_hip,-0.11096532,0.011974487,right_knee,-0.20019951,0.7203434,right_ankle,-0.43906426,1.4694904,left_hip,0.11096532,-0.011974487,left_knee,0.22267278,0.7113528,left_ankle,0.22996919,1.3921974,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.23447178,-1.157891,neck,-0.12388045,-0.9922972,right_shoulder,-0.27545854,-1.0107341,right_elbow,-0.4434399,-0.5112488,right_wrist,-0.006611548,-0.53842235,left_shoulder,0.027697649,-0.97386026,left_elbow,0.039551474,-0.4918038,left_wrist,0.29676896,-0.42685035,mid_hip,0.0,0.0,right_hip,-0.10918271,0.009617963,right_knee,-0.18145892,0.71530825,right_ankle,-0.47549787,1.4702533,left_hip,0.10918271,-0.009617963,left_knee,0.20641124,0.71765965,left_ankle,0.17677519,1.4139792,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.20950794,-1.1588919,neck,-0.10705068,-0.9942536,right_shoulder,-0.23513341,-1.0110934,right_elbow,-0.44739157,-0.5269086,right_wrist,0.009053287,-0.53971493,left_shoulder,0.02103204,-0.9774138,left_elbow,0.030786851,-0.50462234,left_wrist,0.28111005,-0.4420006,mid_hip,0.0,0.0,right_hip,-0.08634635,0.0056485203,right_knee,-0.1891767,0.65920454,right_ankle,-0.47780797,1.3745884,left_hip,0.08634623,-0.0056485203,left_knee,0.14915347,0.6884296,left_ankle,0.09360962,1.3220787,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.21918316,-1.1597661,neck,-0.09804934,-0.9951816,right_shoulder,-0.2226503,-1.0112971,right_elbow,-0.4433357,-0.52083874,right_wrist,0.00955308,-0.5459814,left_shoulder,0.026551621,-0.97906613,left_elbow,0.061441153,-0.5016005,left_wrist,0.31160134,-0.44321665,mid_hip,0.0,0.0,right_hip,-0.08054793,0.0049139215,right_knee,-0.1419876,0.668627,right_ankle,-0.4778462,1.3654064,left_hip,0.08054781,-0.0049139215,left_knee,0.15653954,0.7080528,left_ankle,0.072300375,1.3340206,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.2098641,-1.167189,neck,-0.10127948,-0.99485797,right_shoulder,-0.22349866,-1.0112008,right_elbow,-0.43504688,-0.5291149,right_wrist,0.005313104,-0.5567419,left_shoulder,0.020939635,-0.9785151,left_elbow,0.075991824,-0.5061763,left_wrist,0.3181176,-0.45658207,mid_hip,0.0,0.0,right_hip,-0.07572473,0.0033608375,right_knee,-0.09365144,0.66689664,right_ankle,-0.46791503,1.3282688,left_hip,0.07572473,-0.0033608375,left_knee,0.14811604,0.719838,left_ankle,0.036254123,1.3300934,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.20681128,-1.158041,neck,-0.10960924,-0.99397475,right_shoulder,-0.22539265,-1.0087701,right_elbow,-0.44170013,-0.505099,right_wrist,0.0419085,-0.5337963,left_shoulder,0.0061742403,-0.9791793,left_elbow,0.078209564,-0.50486565,left_wrist,0.32250148,-0.44412875,mid_hip,0.0,0.0,right_hip,-0.06789681,0.0030119754,right_knee,-0.055844616,0.67327744,right_ankle,-0.45768702,1.3574675,left_hip,0.06789694,-0.0030119754,left_knee,0.13613045,0.7487687,left_ankle,0.0085574,1.3853074,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.19533038,-1.1690407,neck,-0.11798465,-0.9930154,right_shoulder,-0.23860954,-1.0107881,right_elbow,-0.45601615,-0.5085086,right_wrist,0.016248483,-0.5501882,left_shoulder,0.0026401058,-0.9752427,left_elbow,0.07735481,-0.49152616,left_wrist,0.3182184,-0.45290077,mid_hip,0.0,0.0,right_hip,-0.06780109,0.0015217075,right_knee,-0.050550696,0.6745032,right_ankle,-0.43705767,1.359669,left_hip,0.06780121,-0.0015217075,left_knee,0.10775341,0.7538708,left_ankle,-0.037402235,1.3824626,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_46,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_46.csv,0,Not_Fall,nose,0.1925887,-1.1652471,neck,-0.13141029,-0.99132806,right_shoulder,-0.27200934,-1.0106161,right_elbow,-0.47494936,-0.49616656,right_wrist,-0.017655395,-0.5333659,left_shoulder,0.009188768,-0.97204006,left_elbow,0.053570494,-0.47716853,left_wrist,0.29505795,-0.4361362,mid_hip,0.0,0.0,right_hip,-0.08274808,0.0023955465,right_knee,-0.04897014,0.71650344,right_ankle,-0.4405521,1.4087467,left_hip,0.08274808,-0.0023955465,left_knee,0.10881042,0.7795919,left_ankle,-0.05496472,1.4325615,0,0,0
