video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,0.69257486,2.046638,neck,-0.813751,-0.58121365,right_shoulder,-6.2054243,-0.33657706,right_elbow,-6.7812796,-0.2668861,right_wrist,-4.433892,2.4773605,left_shoulder,4.5779204,-0.8258503,left_elbow,7.646773,-0.9594915,left_wrist,6.901567,0.513071,mid_hip,0.0,0.0,right_hip,-3.7211752,0.29357904,right_knee,-1.8817232,11.175988,right_ankle,1.7080171,22.006027,left_hip,3.7211752,-0.29357892,left_knee,7.8131404,10.518407,left_ankle,11.189754,20.956192,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.1126596,-0.43709934,neck,-0.7102573,-0.70394224,right_shoulder,-0.68136865,-0.8390707,right_elbow,-0.84001416,-0.37323934,right_wrist,-1.30046,-0.1366649,left_shoulder,-0.73914623,-0.5688138,left_elbow,-0.7135961,0.1206918,left_wrist,-1.1773487,0.065814376,mid_hip,0.0,0.0,right_hip,0.012204812,-0.08694333,right_knee,-1.2576405,-0.010394787,right_ankle,-0.69706076,0.3800437,left_hip,-0.012205111,0.086943485,left_knee,-1.3516012,0.2541231,left_ankle,-0.7175183,0.55848795,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.1633242,-0.5024332,neck,-0.7235315,-0.69029135,right_shoulder,-0.7129455,-0.81433403,right_elbow,-0.8575337,-0.3602652,right_wrist,-1.2817557,-0.12368759,left_shoulder,-0.7341178,-0.5662487,left_elbow,-0.69964063,0.112477385,left_wrist,-1.1688827,0.06626295,mid_hip,0.0,0.0,right_hip,-0.0007293617,-0.08283909,right_knee,-1.2340665,-0.011571953,right_ankle,-0.7179093,0.38749552,left_hip,0.0007296546,0.082839236,left_knee,-1.2999384,0.23526396,left_ankle,-0.75445586,0.5507981,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.1169835,-0.4831958,neck,-0.7177913,-0.6962582,right_shoulder,-0.71454823,-0.81417656,right_elbow,-0.86271274,-0.39260668,right_wrist,-1.2923831,-0.17829804,left_shoulder,-0.7210341,-0.57833976,left_elbow,-0.70818746,0.061096575,left_wrist,-1.190457,0.00025512718,mid_hip,0.0,0.0,right_hip,-0.011615385,-0.07973448,right_knee,-1.2459596,-0.070586905,right_ankle,-0.6816545,0.33952782,left_hip,0.011615385,0.07973448,left_knee,-1.3005508,0.15200876,left_ankle,-0.72013927,0.4586319,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.183943,-0.4730303,neck,-0.73771465,-0.67511255,right_shoulder,-0.73513275,-0.7987742,right_elbow,-0.85435075,-0.36953956,right_wrist,-1.2596209,-0.13098395,left_shoulder,-0.74029654,-0.55145097,left_elbow,-0.69262487,0.102791406,left_wrist,-1.1517034,0.0441929,mid_hip,0.0,0.0,right_hip,-0.007954807,-0.08186943,right_knee,-1.217091,-0.022451865,right_ankle,-0.70253813,0.3730492,left_hip,0.007954523,0.08186943,left_knee,-1.2569613,0.22449704,left_ankle,-0.7369168,0.530585,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.214153,-0.4598412,neck,-0.746341,-0.66556376,right_shoulder,-0.7477545,-0.78931016,right_elbow,-0.8497141,-0.37058783,right_wrist,-1.2404102,-0.12871906,left_shoulder,-0.7449277,-0.5418175,left_elbow,-0.68416065,0.11703287,left_wrist,-1.1425323,0.05356032,mid_hip,0.0,0.0,right_hip,-0.011395656,-0.08104105,right_knee,-1.2104044,0.0052070064,right_ankle,-0.6946991,0.38735393,left_hip,0.011395656,0.081041194,left_knee,-1.2295624,0.23980157,left_ankle,-0.7297507,0.5402669,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.2611493,-0.39951533,neck,-0.76367855,-0.6455967,right_shoulder,-0.7680052,-0.770201,right_elbow,-0.8621833,-0.35686097,right_wrist,-1.247312,-0.11882415,left_shoulder,-0.75935197,-0.5209924,left_elbow,-0.6811271,0.136145,left_wrist,-1.1492378,0.061195925,mid_hip,0.0,0.0,right_hip,-0.014009123,-0.08021923,right_knee,-1.2138855,0.03442869,right_ankle,-0.67706954,0.41101736,left_hip,0.014008838,0.08021937,left_knee,-1.2137957,0.25652364,left_ankle,-0.70801187,0.55449355,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.1974795,-0.48012033,neck,-0.7311063,-0.68226355,right_shoulder,-0.72833854,-0.8026652,right_elbow,-0.84216,-0.35852385,right_wrist,-1.245342,-0.13352418,left_shoulder,-0.7338741,-0.5618619,left_elbow,-0.6821399,0.116140015,left_wrist,-1.1437587,0.04566622,mid_hip,0.0,0.0,right_hip,-0.008510168,-0.08036426,right_knee,-1.2120595,0.011397438,right_ankle,-0.69624645,0.38778892,left_hip,0.008510455,0.08036426,left_knee,-1.2504334,0.24331263,left_ankle,-0.721762,0.5400179,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.1491115,-0.44035408,neck,-0.7060317,-0.7081803,right_shoulder,-0.69844794,-0.8381434,right_elbow,-0.83100945,-0.37924215,right_wrist,-1.2710952,-0.13853043,left_shoulder,-0.7136154,-0.5782172,left_elbow,-0.6920586,0.11877425,left_wrist,-1.1740869,0.039849,mid_hip,0.0,0.0,right_hip,-0.003756535,-0.08593672,right_knee,-1.2291181,-0.004725293,right_ankle,-0.7180268,0.38251796,left_hip,0.003756535,0.08593657,left_knee,-1.3020333,0.24848771,left_ankle,-0.74870247,0.545112,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_120_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_120_resized.csv,0,Not_Fall,nose,-1.1791232,-0.4776131,neck,-0.71491104,-0.6992154,right_shoulder,-0.70092154,-0.82494265,right_elbow,-0.8186487,-0.36558092,right_wrist,-1.2445791,-0.13895491,left_shoulder,-0.7289009,-0.5734883,left_elbow,-0.69172746,0.122800246,left_wrist,-1.1646874,0.03279966,mid_hip,0.0,0.0,right_hip,0.00037662944,-0.083523996,right_knee,-1.2056702,-0.0007984255,right_ankle,-0.7110989,0.37335205,left_hip,-0.00037691803,0.083523996,left_knee,-1.2801664,0.23729372,left_ankle,-0.74757135,0.5236617,0,0,0
