video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.3997208,-1.356233,neck,-0.05476467,-0.99849933,right_shoulder,-0.5362054,-1.0599191,right_elbow,-0.4961561,-0.3475752,right_wrist,0.40979055,-0.09551482,left_shoulder,0.42667618,-0.9370794,left_elbow,0.7215316,-0.36130318,left_wrist,1.2902284,-0.19757318,mid_hip,0.0,0.0,right_hip,-0.3168959,0.044188235,right_knee,0.71305066,0.1158096,right_ankle,1.2386937,1.2830034,left_hip,0.31689572,-0.044188235,left_knee,1.5250047,0.011445406,left_ankle,1.461762,1.1229028,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.38849413,-1.3571364,neck,-0.06810671,-0.997678,right_shoulder,-0.5536822,-1.0566847,right_elbow,-0.5166771,-0.34475905,right_wrist,0.3845958,-0.08257657,left_shoulder,0.41746882,-0.9386714,left_elbow,0.7126312,-0.35583332,left_wrist,1.2887429,-0.19004631,mid_hip,0.0,0.0,right_hip,-0.31977865,0.046567824,right_knee,0.71732765,0.14219733,right_ankle,1.2291266,1.3006887,left_hip,0.31977865,-0.046567824,left_knee,1.5414209,0.023327064,left_ankle,1.4694253,1.1405731,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.38828745,-1.3573792,neck,-0.0698906,-0.99755466,right_shoulder,-0.55665517,-1.056269,right_elbow,-0.5221744,-0.34569898,right_wrist,0.3861752,-0.07554503,left_shoulder,0.41687387,-0.9388402,left_elbow,0.7134668,-0.35488096,left_wrist,1.2920469,-0.18533574,mid_hip,0.0,0.0,right_hip,-0.3204673,0.04721499,right_knee,0.7226387,0.14822921,right_ankle,1.2337757,1.3115498,left_hip,0.32046708,-0.04721536,left_knee,1.548023,0.025561128,left_ankle,1.4805648,1.1517098,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.38698626,-1.3554018,neck,-0.06987086,-0.99755603,right_shoulder,-0.5553698,-1.0558114,right_elbow,-0.523247,-0.34542423,right_wrist,0.38575426,-0.07805304,left_shoulder,0.4156282,-0.93930066,left_elbow,0.7127957,-0.3564603,left_wrist,1.2905002,-0.1885924,mid_hip,0.0,0.0,right_hip,-0.3197315,0.047317997,right_knee,0.7203765,0.14786692,right_ankle,1.2287043,1.303291,left_hip,0.3197315,-0.047317997,left_knee,1.5416318,0.024607621,left_ankle,1.4815223,1.1432372,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.38534045,-1.3555099,neck,-0.06994275,-0.997551,right_shoulder,-0.55742157,-1.0544348,right_elbow,-0.52690166,-0.341887,right_wrist,0.38136935,-0.07870581,left_shoulder,0.4175362,-0.9406674,left_elbow,0.71348274,-0.35734951,left_wrist,1.293638,-0.18591602,mid_hip,0.0,0.0,right_hip,-0.3210922,0.04804751,right_knee,0.7237334,0.14932841,right_ankle,1.224273,1.3040328,left_hip,0.3210924,-0.04804788,left_knee,1.5494918,0.023637109,left_ankle,1.4814812,1.1429751,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.39205298,-1.3607427,neck,-0.06346448,-0.99798405,right_shoulder,-0.55130565,-1.0550177,right_elbow,-0.51909566,-0.3403528,right_wrist,0.38798973,-0.08033893,left_shoulder,0.4243766,-0.94095063,left_elbow,0.7208583,-0.35822952,left_wrist,1.3074943,-0.18586679,mid_hip,0.0,0.0,right_hip,-0.32155153,0.04792749,right_knee,0.7291602,0.14901952,right_ankle,1.231454,1.3079933,left_hip,0.32155135,-0.04792712,left_knee,1.5567343,0.024574561,left_ankle,1.4867693,1.1442294,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.39151466,-1.358326,neck,-0.062716566,-0.9980314,right_shoulder,-0.5497814,-1.0550163,right_elbow,-0.5157586,-0.33998534,right_wrist,0.39002192,-0.08133896,left_shoulder,0.42434824,-0.9410463,left_elbow,0.7193809,-0.35927504,left_wrist,1.3053108,-0.18576957,mid_hip,0.0,0.0,right_hip,-0.32128063,0.047688928,right_knee,0.7287073,0.14859162,right_ankle,1.2318852,1.3070277,left_hip,0.32128063,-0.04768855,left_knee,1.5564444,0.027303508,left_ankle,1.4890151,1.1473103,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.39472798,-1.3602555,neck,-0.05957977,-0.9982236,right_shoulder,-0.54336405,-1.0550988,right_elbow,-0.5125564,-0.34225464,right_wrist,0.39127314,-0.084150985,left_shoulder,0.4242047,-0.9413486,left_elbow,0.7234894,-0.36098936,left_wrist,1.3112068,-0.1856704,mid_hip,0.0,0.0,right_hip,-0.3187577,0.04748731,right_knee,0.73232865,0.14627267,right_ankle,1.2292349,1.3013184,left_hip,0.3187579,-0.04748731,left_knee,1.5487429,0.025156148,left_ankle,1.4870363,1.1414434,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.39044896,-1.3604511,neck,-0.06628807,-0.9978005,right_shoulder,-0.5527645,-1.0545866,right_elbow,-0.5180965,-0.3426858,right_wrist,0.38358682,-0.08328029,left_shoulder,0.42018834,-0.9410144,left_elbow,0.72108847,-0.36236206,left_wrist,1.3117795,-0.18453962,mid_hip,0.0,0.0,right_hip,-0.32057005,0.047985174,right_knee,0.72933966,0.14699101,right_ankle,1.2257898,1.3074801,left_hip,0.32057005,-0.0479848,left_knee,1.5533458,0.023571735,left_ankle,1.482778,1.1437491,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_150_resized.csv,0,Not_Fall,nose,0.39457855,-1.359761,neck,-0.06465417,-0.99790776,right_shoulder,-0.5520161,-1.0539321,right_elbow,-0.5165868,-0.33859986,right_wrist,0.3875716,-0.079605676,left_shoulder,0.42270795,-0.9418835,left_elbow,0.72285193,-0.3593777,left_wrist,1.3126905,-0.18184316,mid_hip,0.0,0.0,right_hip,-0.32076427,0.0483477,right_knee,0.73144275,0.15276659,right_ankle,1.234592,1.3146085,left_hip,0.32076427,-0.048348077,left_knee,1.55266,0.027385207,left_ankle,1.4788172,1.1502879,0,0,0
