video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3948262,-0.16604924,neck,-0.99957156,-0.029266456,right_shoulder,-1.0353321,0.14916529,right_elbow,-0.780409,0.30779788,right_wrist,-0.8171193,-0.12996785,left_shoulder,-0.96381104,-0.2076983,left_elbow,-0.5529093,-0.022556042,left_wrist,-0.32360253,-0.33693132,mid_hip,0.0,0.0,right_hip,-0.012277565,0.13100304,right_knee,0.49387553,-0.15876667,right_ankle,0.97116965,0.23544411,left_hip,0.012277355,-0.13100304,left_knee,0.5094571,-0.62610286,left_ankle,0.91902393,-0.25080952,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3959478,-0.16378991,neck,-0.9996277,-0.027283099,right_shoulder,-1.0367289,0.15481406,right_elbow,-0.7799821,0.31182203,right_wrist,-0.8107132,-0.12873594,left_shoulder,-0.96252644,-0.20938025,left_elbow,-0.54341495,-0.030569399,left_wrist,-0.31011343,-0.33613595,mid_hip,0.0,0.0,right_hip,-0.012766512,0.13263625,right_knee,0.49488267,-0.15257125,right_ankle,0.97058815,0.23916768,left_hip,0.012766512,-0.13263614,left_knee,0.50965554,-0.62356186,left_ankle,0.91678685,-0.24828993,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3963245,-0.16506921,neck,-0.9995535,-0.029880475,right_shoulder,-1.0380121,0.15193179,right_elbow,-0.78118265,0.3093146,right_wrist,-0.8125437,-0.1294485,left_shoulder,-0.96109486,-0.21169284,left_elbow,-0.52925825,-0.030492024,left_wrist,-0.2716359,-0.33397517,mid_hip,0.0,0.0,right_hip,-0.01306777,0.13293421,right_knee,0.49818614,-0.1553045,right_ankle,0.9784249,0.23710385,left_hip,0.013067559,-0.13293411,left_knee,0.5170868,-0.62783074,left_ankle,0.9269315,-0.25011155,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3962792,-0.16400544,neck,-0.9995815,-0.02892891,right_shoulder,-1.0381335,0.15267336,right_elbow,-0.78247297,0.30896825,right_wrist,-0.8137558,-0.12812062,left_shoulder,-0.9610294,-0.21053118,left_elbow,-0.5273994,-0.031202681,left_wrist,-0.26775005,-0.3328541,mid_hip,0.0,0.0,right_hip,-0.012903758,0.13279288,right_knee,0.4979484,-0.15380226,right_ankle,0.9765319,0.23749533,left_hip,0.012903758,-0.13279277,left_knee,0.5157345,-0.62568885,left_ankle,0.9236617,-0.2486841,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3958718,-0.16314277,neck,-0.9996273,-0.027302464,right_shoulder,-1.0362455,0.15254818,right_elbow,-0.7812263,0.3057751,right_wrist,-0.8128397,-0.12729327,left_shoulder,-0.96300906,-0.20715311,left_elbow,-0.5327492,-0.028135046,left_wrist,-0.26613575,-0.3336818,mid_hip,0.0,0.0,right_hip,-0.011758087,0.13219935,right_knee,0.50036895,-0.15423772,right_ankle,0.97858006,0.2385587,left_hip,0.011758087,-0.13219935,left_knee,0.5184497,-0.62548625,left_ankle,0.9267075,-0.24911903,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3603821,-0.15939853,neck,-0.99992293,-0.01241262,right_shoulder,-1.039571,0.18557009,right_elbow,-0.77362365,0.26985443,right_wrist,-0.7581267,-0.13749474,left_shoulder,-0.96027476,-0.21039522,left_elbow,-0.510773,-0.09853827,left_wrist,-0.2605059,-0.33179453,mid_hip,0.0,0.0,right_hip,-0.012995422,0.14298522,right_knee,0.5354944,-0.09148662,right_ankle,0.99554336,0.27102593,left_hip,0.012995422,-0.14298512,left_knee,0.5352726,-0.6040152,left_ankle,0.92752993,-0.24136625,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.370737,-0.15315491,neck,-0.9999389,-0.011055128,right_shoulder,-1.0396129,0.19047588,right_elbow,-0.848357,0.24168184,right_wrist,-0.9608038,-0.080047995,left_shoulder,-0.96026486,-0.21258615,left_elbow,-0.4913023,-0.08583567,left_wrist,-0.17236525,-0.31050313,mid_hip,0.0,0.0,right_hip,-0.008797662,0.1481612,right_knee,0.56421596,-0.015925236,right_ankle,0.99989295,0.29283375,left_hip,0.008797454,-0.1481612,left_knee,0.5627636,-0.5879702,left_ankle,0.9387877,-0.23550577,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3743905,-0.16316336,neck,-0.99986637,-0.01634567,right_shoulder,-1.0355207,0.18151003,right_elbow,-0.8444148,0.22107382,right_wrist,-1.0160844,-0.06486555,left_shoulder,-0.96421194,-0.21420126,left_elbow,-0.5051042,-0.08003181,left_wrist,-0.20376626,-0.31660992,mid_hip,0.0,0.0,right_hip,-0.0071534133,0.1468629,right_knee,0.56660885,-0.0072124572,right_ankle,0.99777335,0.29484218,left_hip,0.0071534133,-0.1468629,left_knee,0.57268125,-0.5928007,left_ankle,0.94330376,-0.24252369,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.343124,-0.16471055,neck,-0.9993495,-0.036063153,right_shoulder,-1.0456101,0.18371426,right_elbow,-0.8176424,0.22370726,right_wrist,-0.8710054,-0.16235884,left_shoulder,-0.9530889,-0.25584066,left_elbow,-0.54993194,-0.1787039,left_wrist,-0.45578277,-0.34157497,mid_hip,0.0,0.0,right_hip,-0.020324722,0.15589806,right_knee,0.56971616,-0.038742825,right_ankle,0.9830613,0.28865844,left_hip,0.02032451,-0.15589817,left_knee,0.570082,-0.6184053,left_ankle,0.95350987,-0.25864342,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_97,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_97.csv,0,Not_Fall,nose,-1.3262312,-0.14936037,neck,-0.99942565,-0.033887077,right_shoulder,-1.0496892,0.1843923,right_elbow,-0.78506756,0.19691041,right_wrist,-0.81962496,-0.13837087,left_shoulder,-0.94916224,-0.25216657,left_elbow,-0.5583131,-0.20378882,left_wrist,-0.36021012,-0.4560129,mid_hip,0.0,0.0,right_hip,-0.025898205,0.15837614,right_knee,0.568333,0.013012573,right_ankle,1.0309414,0.32499287,left_hip,0.025897989,-0.15837614,left_knee,0.61241865,-0.60041445,left_ankle,0.9926031,-0.27952504,0,0,0
