video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_164,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.20853895,-1.2074324,neck,0.05204952,-0.99864453,right_shoulder,-0.227139,-0.9840686,right_elbow,-0.31739137,-0.48088634,right_wrist,-0.41914043,-0.022302352,left_shoulder,0.33123803,-1.0132203,left_elbow,0.44694477,-0.46261907,left_wrist,0.3193147,0.061351348,mid_hip,0.0,0.0,right_hip,-0.19501454,-0.007033752,right_knee,-0.3377713,0.6754973,right_ankle,-0.41739476,1.3719779,left_hip,0.19501513,0.0070340517,left_knee,0.24985932,0.72152215,left_ankle,0.29524294,1.4416368,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.20063496,-1.2152898,neck,0.057121117,-0.99836725,right_shoulder,-0.2033758,-0.98938006,right_elbow,-0.29575402,-0.4841717,right_wrist,-0.40601122,-0.041099913,left_shoulder,0.31761804,-1.0073543,left_elbow,0.42231426,-0.46069327,left_wrist,0.2723399,0.045092,mid_hip,0.0,0.0,right_hip,-0.18312179,-0.007902858,right_knee,-0.32942286,0.6487712,right_ankle,-0.40317875,1.3436006,left_hip,0.18312237,0.007902858,left_knee,0.23840803,0.70703673,left_ankle,0.2795232,1.4065417,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.21513392,-1.211857,neck,0.057913613,-0.9983216,right_shoulder,-0.19424017,-0.9912841,right_elbow,-0.28848413,-0.491833,right_wrist,-0.40244845,-0.047941513,left_shoulder,0.3100674,-1.0053592,left_elbow,0.40605676,-0.4595621,left_wrist,0.2643344,0.038101185,mid_hip,0.0,0.0,right_hip,-0.17741928,-0.008354346,right_knee,-0.31616208,0.6447616,right_ankle,-0.38398206,1.3363966,left_hip,0.17741986,0.008354055,left_knee,0.24250628,0.703817,left_ankle,0.2936386,1.3962017,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.21502903,-1.2197579,neck,0.058823936,-0.9982683,right_shoulder,-0.19803482,-0.99238056,right_elbow,-0.28759468,-0.4989477,right_wrist,-0.39331472,-0.05828254,left_shoulder,0.31568268,-1.0041561,left_elbow,0.39947626,-0.4554679,left_wrist,0.259399,0.06363447,mid_hip,0.0,0.0,right_hip,-0.18126059,-0.00858474,right_knee,-0.31364295,0.6436743,right_ankle,-0.36488202,1.3336234,left_hip,0.18126059,0.00858474,left_knee,0.2619969,0.70650095,left_ankle,0.32429272,1.398637,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.23242065,-1.2395214,neck,0.03368262,-0.9994326,right_shoulder,-0.21740113,-0.9931956,right_elbow,-0.32794955,-0.497065,right_wrist,-0.42408758,-0.07083685,left_shoulder,0.28476638,-1.0056696,left_elbow,0.38375476,-0.4535305,left_wrist,0.22578819,0.015885865,mid_hip,0.0,0.0,right_hip,-0.18117481,-0.011131442,right_knee,-0.32970652,0.6569451,right_ankle,-0.3616659,1.3222758,left_hip,0.18117481,0.011131146,left_knee,0.2556372,0.703235,left_ankle,0.34616926,1.3917594,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.24660543,-1.2283552,neck,0.019999586,-0.9997999,right_shoulder,-0.22524212,-0.9927558,right_elbow,-0.32659793,-0.49487805,right_wrist,-0.42760518,-0.07810511,left_shoulder,0.2652419,-1.006844,left_elbow,0.37060112,-0.45697302,left_wrist,0.22432694,0.006901904,mid_hip,0.0,0.0,right_hip,-0.17755422,-0.010649195,right_knee,-0.31407538,0.6397128,right_ankle,-0.33661526,1.2879561,left_hip,0.17755422,0.010649195,left_knee,0.2664015,0.6907474,left_ankle,0.3605978,1.3678024,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.2132885,-1.2085372,neck,0.046786837,-0.9989049,right_shoulder,-0.20031126,-0.98584634,right_elbow,-0.2920928,-0.5025288,right_wrist,-0.4025048,-0.07981537,left_shoulder,0.2938855,-1.0119635,left_elbow,0.3562277,-0.47307515,left_wrist,0.24867871,-0.0063276687,mid_hip,0.0,0.0,right_hip,-0.17656848,-0.006134065,right_knee,-0.28122613,0.62898666,right_ankle,-0.29280248,1.2801199,left_hip,0.17656848,0.006134065,left_knee,0.29994616,0.6742677,left_ankle,0.37645382,1.3266213,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.23213898,-1.2383232,neck,0.035559356,-0.9993676,right_shoulder,-0.21780679,-0.9890107,right_elbow,-0.30544415,-0.5108699,right_wrist,-0.4084722,-0.093924515,left_shoulder,0.2889255,-1.0097245,left_elbow,0.36692446,-0.47223026,left_wrist,0.27917644,0.004677902,mid_hip,0.0,0.0,right_hip,-0.18122308,-0.0061900076,right_knee,-0.29048616,0.648079,right_ankle,-0.26417193,1.3097312,left_hip,0.18122308,0.0061900076,left_knee,0.29862216,0.69598186,left_ankle,0.4198732,1.3681909,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.2206228,-1.2328501,neck,0.037610058,-0.99929243,right_shoulder,-0.2109909,-0.9855006,right_elbow,-0.2868168,-0.50394195,right_wrist,-0.39777583,-0.08486164,left_shoulder,0.286211,-1.0130842,left_elbow,0.37764955,-0.4808708,left_wrist,0.27424484,-0.00027132055,mid_hip,0.0,0.0,right_hip,-0.17855524,-0.00467297,right_knee,-0.27074108,0.6501329,right_ankle,-0.22979505,1.2972414,left_hip,0.17855465,0.0046732626,left_knee,0.3072097,0.69523615,left_ankle,0.4536439,1.355835,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.20740855,-1.2285664,neck,0.058972362,-0.9982596,right_shoulder,-0.1839891,-0.9885092,right_elbow,-0.2666135,-0.48459706,right_wrist,-0.38868514,-0.06511098,left_shoulder,0.30193383,-1.00801,left_elbow,0.4135558,-0.46639803,left_wrist,0.30228448,0.028350567,mid_hip,0.0,0.0,right_hip,-0.17216773,-0.0019126566,right_knee,-0.25071728,0.65828323,right_ankle,-0.20126115,1.326891,left_hip,0.17216831,0.0019126566,left_knee,0.32816747,0.7080748,left_ankle,0.5106235,1.3678414,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.20922257,-1.2375371,neck,0.08065663,-0.99674195,right_shoulder,-0.14949256,-0.9898276,right_elbow,-0.24622911,-0.49404758,right_wrist,-0.37767884,-0.08266589,left_shoulder,0.31080642,-1.0036563,left_elbow,0.40317824,-0.47640032,left_wrist,0.32275358,0.0153837465,mid_hip,0.0,0.0,right_hip,-0.16390039,-0.0038052124,right_knee,-0.23967476,0.6398264,right_ankle,-0.17229237,1.3025757,left_hip,0.16390039,0.0038052124,left_knee,0.3411397,0.70188946,left_ankle,0.54976255,1.3617109,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.21295847,-1.2284024,neck,0.060103554,-0.99819213,right_shoulder,-0.1739537,-0.9865574,right_elbow,-0.26705715,-0.489747,right_wrist,-0.38323182,-0.079395734,left_shoulder,0.29416138,-1.0098268,left_elbow,0.3960205,-0.47409645,left_wrist,0.33334017,0.026792718,mid_hip,0.0,0.0,right_hip,-0.16579248,-8.612581e-05,right_knee,-0.21663065,0.64835393,right_ankle,-0.14985716,1.3143356,left_hip,0.16579248,8.6417764e-05,left_knee,0.3484259,0.69888437,left_ankle,0.57053185,1.3587488,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.205675,-1.2165059,neck,0.0553772,-0.9984655,right_shoulder,-0.17622739,-0.9798243,right_elbow,-0.27929172,-0.49927503,right_wrist,-0.3939002,-0.08335407,left_shoulder,0.2869824,-1.0171067,left_elbow,0.36148077,-0.48118022,left_wrist,0.31704322,0.0077002556,mid_hip,0.0,0.0,right_hip,-0.16528718,0.00279824,right_knee,-0.19657855,0.6438547,right_ankle,-0.10336833,1.2918193,left_hip,0.16528718,-0.0027985312,left_knee,0.34687054,0.6690129,left_ankle,0.5968445,1.3026052,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.20646171,-1.2319694,neck,0.06456443,-0.99791354,right_shoulder,-0.1584736,-0.9820839,right_elbow,-0.26391673,-0.5102349,right_wrist,-0.38562843,-0.09760533,left_shoulder,0.28760245,-1.0137432,left_elbow,0.36551675,-0.48445076,left_wrist,0.31313756,-0.004289437,mid_hip,0.0,0.0,right_hip,-0.15996037,0.0014631086,right_knee,-0.18861918,0.6333124,right_ankle,-0.06915007,1.2662524,left_hip,0.15995981,-0.0014628199,left_knee,0.34021893,0.65940034,left_ankle,0.6249841,1.2787843,0,0,0
Not_Fall__Not_Fall_Walking_Walking_164,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_164.csv,0,Not_Fall,nose,-0.20332272,-1.21715,neck,0.0657211,-0.997838,right_shoulder,-0.14799897,-0.9808075,right_elbow,-0.2470915,-0.49184617,right_wrist,-0.37836677,-0.07877391,left_shoulder,0.27944174,-1.0148684,left_elbow,0.36801088,-0.49125153,left_wrist,0.31888685,-0.017976033,mid_hip,0.0,0.0,right_hip,-0.15364204,0.0023069074,right_knee,-0.17147675,0.6377544,right_ankle,-0.03359939,1.2650421,left_hip,0.15364204,-0.0023069074,left_knee,0.331037,0.6596661,left_ankle,0.6505041,1.2751346,0,0,0
