video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.018738205,-1.5687381,neck,0.0085288845,-0.99996364,right_shoulder,-0.6993726,-1.0065643,right_elbow,-1.0674908,-0.42923287,right_wrist,-0.9737695,0.029200057,left_shoulder,0.71643096,-0.9933634,left_elbow,1.1567601,-0.43701875,left_wrist,0.93910855,0.07898983,mid_hip,0.0,0.0,right_hip,-0.476636,-0.009354797,right_knee,-1.0934185,0.18821292,right_ankle,-0.74868065,1.1808618,left_hip,0.476636,0.009354797,left_knee,0.88411546,0.18618478,left_ankle,0.72034824,1.2384194,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.026271552,-1.5866188,neck,0.006114618,-0.9999813,right_shoulder,-0.7146257,-1.0131557,right_elbow,-1.0803744,-0.42932892,right_wrist,-0.9594381,0.053334508,left_shoulder,0.726855,-0.98680663,left_elbow,1.1901238,-0.41290733,left_wrist,0.9458637,0.11518901,mid_hip,0.0,0.0,right_hip,-0.48503765,-0.010904887,right_knee,-1.1001437,0.21268936,right_ankle,-0.74169254,1.2353932,left_hip,0.48503825,0.010904887,left_knee,0.9060347,0.20896646,left_ankle,0.75062084,1.2664666,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.011020335,-1.5842943,neck,-0.0072084847,-0.9999741,right_shoulder,-0.71982634,-1.0114871,right_elbow,-1.0885386,-0.41824427,right_wrist,-0.9616435,0.03720727,left_shoulder,0.70540935,-0.98846126,left_elbow,1.1497356,-0.41237876,left_wrist,0.937228,0.11293617,mid_hip,0.0,0.0,right_hip,-0.47993633,-0.009814203,right_knee,-1.1154935,0.21111122,right_ankle,-0.7550268,1.1919388,left_hip,0.47993633,0.009814497,left_knee,0.8841346,0.2097134,left_ankle,0.7264173,1.2228358,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.0120751355,-1.585958,neck,0.0014797787,-0.99999887,right_shoulder,-0.7098597,-1.0110899,right_elbow,-1.0835873,-0.42302576,right_wrist,-0.9507428,0.05747181,left_shoulder,0.7128196,-0.98890823,left_elbow,1.148884,-0.41819304,left_wrist,0.931234,0.11330856,mid_hip,0.0,0.0,right_hip,-0.4792721,-0.009693994,right_knee,-1.1061015,0.22012872,right_ankle,-0.742686,1.1954222,left_hip,0.4792721,0.009693994,left_knee,0.89626324,0.21728349,left_ankle,0.73593444,1.2335334,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.006733875,-1.6066624,neck,-0.013507115,-0.9999088,right_shoulder,-0.73694086,-1.0126826,right_elbow,-1.0984479,-0.41156977,right_wrist,-0.9568165,0.08120522,left_shoulder,0.70992637,-0.98713505,left_elbow,1.1436875,-0.41137263,left_wrist,0.93139565,0.12302503,mid_hip,0.0,0.0,right_hip,-0.48788324,-0.009163795,right_knee,-1.1203182,0.23666498,right_ankle,-0.7509499,1.2363167,left_hip,0.48788324,0.009163497,left_knee,0.91632706,0.23173714,left_ankle,0.7195327,1.2516233,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.020324104,-1.6182988,neck,0.00112444,-0.9999994,right_shoulder,-0.73664653,-1.016323,right_elbow,-1.0802796,-0.41702083,right_wrist,-0.9655317,0.055489313,left_shoulder,0.7388948,-0.9836761,left_elbow,1.1602544,-0.39577374,left_wrist,0.9508698,0.11431135,mid_hip,0.0,0.0,right_hip,-0.49862,-0.011391419,right_knee,-1.1508896,0.25955653,right_ankle,-0.7086522,1.2594627,left_hip,0.4986194,0.011391419,left_knee,0.95028293,0.25721925,left_ankle,0.72444546,1.2777382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.0123602245,-1.614732,neck,-0.00028532374,-0.99999994,right_shoulder,-0.7372729,-1.0151845,right_elbow,-1.0787027,-0.42574537,right_wrist,-0.97586244,0.028727595,left_shoulder,0.73670226,-0.9848156,left_elbow,1.1441698,-0.39709857,left_wrist,0.95025057,0.11562189,mid_hip,0.0,0.0,right_hip,-0.49805692,-0.011180786,right_knee,-1.1657232,0.2558612,right_ankle,-0.7027935,1.2593039,left_hip,0.4980563,0.011180786,left_knee,0.94370496,0.25139874,left_ankle,0.71155417,1.2852186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.010862176,-1.6138965,neck,6.288408e-05,-1.0,right_shoulder,-0.7321833,-1.0134901,right_elbow,-1.0838867,-0.41907957,right_wrist,-0.97001535,0.03621045,left_shoulder,0.73230964,-0.98650986,left_elbow,1.1248338,-0.3993744,left_wrist,0.93108267,0.11347043,mid_hip,0.0,0.0,right_hip,-0.49477553,-0.010003659,right_knee,-1.1608973,0.26506028,right_ankle,-0.7121619,1.2625201,left_hip,0.49477553,0.010003959,left_knee,0.93942285,0.255451,left_ankle,0.7057528,1.277323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.026252706,-1.6237441,neck,0.0065560467,-0.99997854,right_shoulder,-0.73639166,-1.0160974,right_elbow,-1.0789427,-0.41890794,right_wrist,-0.97467124,0.04938061,left_shoulder,0.7495041,-0.98385996,left_elbow,1.1432698,-0.38366163,left_wrist,0.95791703,0.1454327,mid_hip,0.0,0.0,right_hip,-0.5032124,-0.01010562,right_knee,-1.1666504,0.30828682,right_ankle,-0.70482266,1.2981491,left_hip,0.5032124,0.01010562,left_knee,0.97453773,0.2913199,left_ankle,0.7186268,1.3004726,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_96_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_96_resized.csv,0,Not_Fall,nose,0.022863256,-1.6258798,neck,0.0031696993,-0.99999493,right_shoulder,-0.739874,-1.0093628,right_elbow,-1.0759268,-0.41805202,right_wrist,-0.9710938,0.047890157,left_shoulder,0.7462131,-0.99062705,left_elbow,1.1347451,-0.3990062,left_wrist,0.95504093,0.15211946,mid_hip,0.0,0.0,right_hip,-0.5043739,-0.005929142,right_knee,-1.173371,0.30001456,right_ankle,-0.7021671,1.3069917,left_hip,0.5043739,0.0059294454,left_knee,0.9790077,0.25906113,left_ankle,0.721444,1.3012706,0,0,0
