video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.14515208,-1.4007225,neck,-0.038083203,-0.9992746,right_shoulder,-0.4033557,-1.0069641,right_elbow,-0.44578707,-0.2577786,right_wrist,-0.14526612,0.03485058,left_shoulder,0.32718986,-0.991585,left_elbow,0.41373152,-0.2889707,left_wrist,0.56193763,0.020749303,mid_hip,0.0,0.0,right_hip,-0.25391245,0.019583624,right_knee,-0.047797587,0.42198762,right_ankle,-0.012844663,1.4219247,left_hip,0.25391185,-0.019583624,left_knee,0.8338401,0.38322282,left_ankle,0.6221081,1.3504913,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.1503901,-1.3984557,neck,-0.04532458,-0.9989723,right_shoulder,-0.4125531,-1.0090953,right_elbow,-0.457537,-0.25387344,right_wrist,-0.1503269,0.035198208,left_shoulder,0.32190335,-0.98884904,left_elbow,0.40777734,-0.27983826,left_wrist,0.55769795,0.021137886,mid_hip,0.0,0.0,right_hip,-0.25494578,0.01922433,right_knee,-0.05054276,0.41769665,right_ankle,-0.014610191,1.4227732,left_hip,0.2549452,-0.01922433,left_knee,0.83880085,0.382639,left_ankle,0.6325029,1.353656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.15690075,-1.3990651,neck,-0.044009607,-0.9990311,right_shoulder,-0.40993437,-1.0061436,right_elbow,-0.4632773,-0.25941488,right_wrist,-0.15626644,0.029147046,left_shoulder,0.32191515,-0.9919187,left_elbow,0.4070343,-0.28088257,left_wrist,0.55845904,0.026149621,mid_hip,0.0,0.0,right_hip,-0.25399628,0.022366708,right_knee,-0.041364715,0.44680536,right_ankle,-0.008859246,1.4497362,left_hip,0.2539957,-0.022366708,left_knee,0.83922595,0.38547847,left_ankle,0.6408383,1.354027,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.16201301,-1.4008747,neck,-0.035378706,-0.999374,right_shoulder,-0.40505007,-1.0076922,right_elbow,-0.4599456,-0.25107247,right_wrist,-0.1487653,0.03241368,left_shoulder,0.33429268,-0.9910557,left_elbow,0.41489658,-0.27796352,left_wrist,0.56733066,0.025965393,mid_hip,0.0,0.0,right_hip,-0.2569883,0.02185038,right_knee,-0.03832769,0.43313563,right_ankle,-0.010695888,1.4567636,left_hip,0.25698766,-0.02185038,left_knee,0.8544681,0.37562293,left_ankle,0.6430004,1.3574703,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.15696557,-1.3965052,neck,-0.035390515,-0.9993736,right_shoulder,-0.40095416,-1.0085039,right_elbow,-0.45907593,-0.26145506,right_wrist,-0.1551778,0.016940325,left_shoulder,0.33017313,-0.9902433,left_elbow,0.4077944,-0.2864809,left_wrist,0.55614996,0.01417064,mid_hip,0.0,0.0,right_hip,-0.25417915,0.020894665,right_knee,-0.03867317,0.42618197,right_ankle,-0.019176675,1.4301491,left_hip,0.25417915,-0.020894665,left_knee,0.8454459,0.37367326,left_ankle,0.6303843,1.3341798,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.16343613,-1.4456763,neck,-0.043313812,-0.9990615,right_shoulder,-0.42752576,-1.0105343,right_elbow,-0.48023352,-0.25019354,right_wrist,-0.1512049,0.059220318,left_shoulder,0.34089813,-0.98758864,left_elbow,0.437204,-0.26841187,left_wrist,0.6108908,0.047167405,mid_hip,0.0,0.0,right_hip,-0.25673908,0.026156202,right_knee,-0.03066946,0.47840494,right_ankle,-0.011920913,1.5691719,left_hip,0.25673908,-0.02615652,left_knee,0.8949252,0.38041547,left_ankle,0.68504983,1.4244183,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.16494569,-1.4552515,neck,-0.043165382,-0.99906796,right_shoulder,-0.42881364,-1.0114478,right_elbow,-0.4802102,-0.2554384,right_wrist,-0.15330753,0.06017011,left_shoulder,0.3424835,-0.986688,left_elbow,0.4398298,-0.26650646,left_wrist,0.6132054,0.044050448,mid_hip,0.0,0.0,right_hip,-0.25826687,0.025909957,right_knee,-0.03728315,0.47153792,right_ankle,-0.015139079,1.5637314,left_hip,0.25826687,-0.025909638,left_knee,0.9007457,0.3699478,left_ankle,0.6963278,1.4187062,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.165029,-1.4649502,neck,-0.037917744,-0.99928087,right_shoulder,-0.42579317,-1.0112152,right_elbow,-0.48104137,-0.2582217,right_wrist,-0.14806303,0.06874587,left_shoulder,0.34995767,-0.9873466,left_elbow,0.44772705,-0.27130842,left_wrist,0.61746573,0.04829821,mid_hip,0.0,0.0,right_hip,-0.25996712,0.026241865,right_knee,-0.033879165,0.4520134,right_ankle,-0.010106309,1.5641966,left_hip,0.25996712,-0.026241865,left_knee,0.9122872,0.34776726,left_ankle,0.7089918,1.4199482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.15536433,-1.4656751,neck,-0.041585635,-0.9991349,right_shoulder,-0.42276004,-1.0108584,right_elbow,-0.47932485,-0.26385692,right_wrist,-0.15639585,0.058483183,left_shoulder,0.33958876,-0.9874115,left_elbow,0.43887073,-0.27609295,left_wrist,0.6138888,0.045065783,mid_hip,0.0,0.0,right_hip,-0.25535768,0.025596967,right_knee,-0.04014842,0.45511037,right_ankle,-0.017427146,1.5395585,left_hip,0.25535703,-0.025597282,left_knee,0.8934113,0.35644606,left_ankle,0.70568466,1.4033253,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_65,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_65.csv,0,Not_Fall,nose,0.15342103,-1.4749137,neck,-0.048961934,-0.99880064,right_shoulder,-0.43287292,-1.0128689,right_elbow,-0.48248056,-0.27321434,right_wrist,-0.17448491,0.04590075,left_shoulder,0.33494967,-0.98473233,left_elbow,0.43496174,-0.2790027,left_wrist,0.6111528,0.039767686,mid_hip,0.0,0.0,right_hip,-0.2582036,0.02444478,right_knee,-0.0559912,0.4492695,right_ankle,-0.023304388,1.5353897,left_hip,0.25820422,-0.02444478,left_knee,0.8933405,0.35520232,left_ankle,0.7063793,1.3981075,0,0,0
