video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.0011143344,-0.8549014,neck,-0.17602348,-0.98438597,right_shoulder,-0.4277461,-0.8682922,right_elbow,-0.4277461,-0.32191688,right_wrist,-0.110948004,-0.15939681,left_shoulder,0.075699136,-1.1004797,left_elbow,0.40646383,-0.83039105,left_wrist,0.65247446,-0.3090289,mid_hip,0.0,0.0,right_hip,-0.29608196,0.101063296,right_knee,0.6811575,2.0027423,right_ankle,1.8236822,3.457418,left_hip,0.29608196,-0.10106321,left_knee,1.095439,1.6975042,left_ankle,1.9157859,3.1191514,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,-0.0056229676,-0.89956236,neck,-0.2246548,-0.9744384,right_shoulder,-0.4960977,-0.85662204,right_elbow,-0.4960977,-0.28866366,right_wrist,-0.118333235,-0.08762078,left_shoulder,0.046788145,-1.0922546,left_elbow,0.4313963,-0.7494999,left_wrist,0.6512391,-0.1679513,mid_hip,0.0,0.0,right_hip,-0.31538782,0.11147068,right_knee,0.62177104,2.1407967,right_ankle,1.9074091,3.881662,left_hip,0.31538785,-0.11147068,left_knee,1.1142389,1.7619019,left_ankle,2.0410151,3.4218206,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.012950255,-0.8545814,neck,-0.21225603,-0.9772141,right_shoulder,-0.45733166,-0.852513,right_elbow,-0.45733166,-0.31875002,right_wrist,-0.06489266,-0.08029124,left_shoulder,0.032819595,-1.1019151,left_elbow,0.43244916,-0.828253,left_wrist,0.6723235,-0.2265165,mid_hip,0.0,0.0,right_hip,-0.30910707,0.11418565,right_knee,0.67428315,2.1125727,right_ankle,1.9120684,3.7671578,left_hip,0.30910712,-0.11418574,left_knee,1.1439118,1.7321072,left_ankle,2.062259,3.3126612,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.030197285,-0.8468965,neck,-0.1599956,-0.9871177,right_shoulder,-0.35978234,-0.8578901,right_elbow,-0.35978234,-0.333949,right_wrist,-0.027603932,-0.1644286,left_shoulder,0.03979115,-1.1163452,left_elbow,0.4070223,-0.8639698,left_wrist,0.6421816,-0.30486152,mid_hip,0.0,0.0,right_hip,-0.27188456,0.10133029,right_knee,0.58482015,1.6498731,right_ankle,1.6554917,2.9685106,left_hip,0.27188456,-0.10133037,left_knee,1.0657908,1.3763553,left_ankle,1.7678213,2.700275,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.010273741,-0.8361665,neck,-0.24521908,-0.96946764,right_shoulder,-0.517227,-0.83547324,right_elbow,-0.517227,-0.29878893,right_wrist,-0.0992301,-0.044974227,left_shoulder,0.026788829,-1.1034621,left_elbow,0.44394997,-0.8373748,left_wrist,0.69680995,-0.18446735,mid_hip,0.0,0.0,right_hip,-0.33246285,0.12130697,right_knee,0.68686354,2.240947,right_ankle,1.9724766,4.0267167,left_hip,0.33246282,-0.12130697,left_knee,1.1996971,1.8440223,left_ankle,2.1410406,3.5575056,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.029444976,-0.8506777,neck,-0.15428945,-0.98802567,right_shoulder,-0.34120476,-0.86110765,right_elbow,-0.34120476,-0.3345669,right_wrist,-0.02937487,-0.13629979,left_shoulder,0.03262583,-1.1149437,left_elbow,0.38830307,-0.8528507,left_wrist,0.6306765,-0.2695335,mid_hip,0.0,0.0,right_hip,-0.26232085,0.09916284,right_knee,0.62517375,1.60587,right_ankle,1.6873821,2.8645642,left_hip,0.26232085,-0.09916284,left_knee,1.055296,1.3435006,left_ankle,1.7451355,2.620877,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.048216417,-0.8334696,neck,-0.1411007,-0.98999524,right_shoulder,-0.32857868,-0.8550528,right_elbow,-0.32857868,-0.33452013,right_wrist,-0.0018414502,-0.17202921,left_shoulder,0.04637728,-1.1249377,left_elbow,0.42548552,-0.8710069,left_wrist,0.65444267,-0.3056664,mid_hip,0.0,0.0,right_hip,-0.279237,0.10843117,right_knee,0.6155401,1.7051994,right_ankle,1.7394743,3.033367,left_hip,0.279237,-0.108431086,left_knee,1.1103796,1.3758909,left_ankle,1.8072296,2.6788285,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.011903577,-0.8481162,neck,-0.14336997,-0.9896692,right_shoulder,-0.32489818,-0.862006,right_elbow,-0.32489818,-0.34635094,right_wrist,-0.0042917915,-0.18581985,left_shoulder,0.03815823,-1.1173325,left_elbow,0.38939276,-0.8711831,left_wrist,0.58033127,-0.36794364,mid_hip,0.0,0.0,right_hip,-0.2660312,0.10192176,right_knee,0.59432423,1.6162804,right_ankle,1.6591185,2.8681314,left_hip,0.2660312,-0.10192176,left_knee,1.0669265,1.3116843,left_ankle,1.7246935,2.5446038,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.004663546,-0.85070145,neck,-0.15437013,-0.9880131,right_shoulder,-0.32721946,-0.8565449,right_elbow,-0.32721946,-0.3036638,right_wrist,0.036488682,-0.058976047,left_shoulder,0.018479189,-1.1194813,left_elbow,0.41075853,-0.8227047,left_wrist,0.65556675,-0.2116997,mid_hip,0.0,0.0,right_hip,-0.25633335,0.10515635,right_knee,0.59674335,1.6112471,right_ankle,1.671519,2.8795388,left_hip,0.25633338,-0.10515635,left_knee,1.0546792,1.2947408,left_ankle,1.7402385,2.5456722,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0202,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0202.csv,0,Not_Fall,nose,0.004481841,-0.84680444,neck,-0.16451992,-0.98637384,right_shoulder,-0.3381399,-0.8540838,right_elbow,-0.3381399,-0.29098707,right_wrist,0.04139753,-0.03166015,left_shoulder,0.009100051,-1.118664,left_elbow,0.4146709,-0.81815827,left_wrist,0.68327093,-0.18832363,mid_hip,0.0,0.0,right_hip,-0.25407687,0.10522864,right_knee,0.59382313,1.6064872,right_ankle,1.6679852,2.8670053,left_hip,0.25407684,-0.10522856,left_knee,1.0570506,1.2963424,left_ankle,1.7354249,2.5454538,0,0,0
