video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_70,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.2604983,-1.3346182,neck,0.071057834,-0.99747217,right_shoulder,0.29040214,-1.0060185,right_elbow,0.4817332,-0.49774283,right_wrist,0.17630802,-0.27242953,left_shoulder,-0.1482864,-0.98892564,left_elbow,-0.23391192,-0.4825575,left_wrist,-0.45735678,-0.2074817,mid_hip,0.0,0.0,right_hip,0.17724067,-0.012470887,right_knee,0.19785853,0.70918363,right_ankle,0.38425604,1.427134,left_hip,-0.17724067,0.012470887,left_knee,-0.48884764,0.7176661,left_ankle,-0.70384336,1.4435072,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.27103946,-1.3410522,neck,0.053687003,-0.99855775,right_shoulder,0.2823414,-1.0092545,right_elbow,0.49586415,-0.49992943,right_wrist,0.15480344,-0.30041778,left_shoulder,-0.1749673,-0.9878611,left_elbow,-0.23864032,-0.47963852,left_wrist,-0.47726506,-0.23673913,mid_hip,0.0,0.0,right_hip,0.18636602,-0.013001328,right_knee,0.21651953,0.7073467,right_ankle,0.42325208,1.4329238,left_hip,-0.18636602,0.013001328,left_knee,-0.52016777,0.7173909,left_ankle,-0.732373,1.4563831,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.25336105,-1.3285263,neck,0.07814289,-0.99694216,right_shoulder,0.31100813,-0.99392474,right_elbow,0.4955211,-0.49044716,right_wrist,0.19836916,-0.30924165,left_shoulder,-0.15472236,-0.99995947,left_elbow,-0.25804844,-0.5080909,left_wrist,-0.45377815,-0.22391284,mid_hip,0.0,0.0,right_hip,0.1846612,-0.006190587,right_knee,0.23345195,0.66793627,right_ankle,0.4523033,1.3684428,left_hip,-0.18466127,0.006190587,left_knee,-0.49390537,0.6840188,left_ankle,-0.6438705,1.3753555,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.2646934,-1.3278472,neck,0.052748635,-0.9986078,right_shoulder,0.2967223,-1.0065185,right_elbow,0.51128817,-0.4965674,right_wrist,0.18826486,-0.27754846,left_shoulder,-0.19122502,-0.99069726,left_elbow,-0.28008616,-0.49441707,left_wrist,-0.5050996,-0.2302454,mid_hip,0.0,0.0,right_hip,0.19833376,-0.011290777,right_knee,0.25716192,0.7009074,right_ankle,0.51235026,1.408177,left_hip,-0.19833368,0.011290777,left_knee,-0.52203953,0.70966643,left_ankle,-0.68662673,1.4300503,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.28400972,-1.3327996,neck,0.03016542,-0.9995449,right_shoulder,0.2908808,-1.0147141,right_elbow,0.5108337,-0.4963462,right_wrist,0.23807022,-0.2917212,left_shoulder,-0.23054996,-0.98437566,left_elbow,-0.31566247,-0.46563584,left_wrist,-0.510022,-0.21688963,mid_hip,0.0,0.0,right_hip,0.20745134,-0.017094405,right_knee,0.24127614,0.69883347,right_ankle,0.5169487,1.4052999,left_hip,-0.20745134,0.017094089,left_knee,-0.53023463,0.73863167,left_ankle,-0.6839238,1.4921554,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.26211047,-1.3418925,neck,0.03553726,-0.9993683,right_shoulder,0.3079258,-1.014603,right_elbow,0.53591245,-0.5052003,right_wrist,0.27348828,-0.2763539,left_shoulder,-0.23685119,-0.9841334,left_elbow,-0.35451216,-0.49577835,left_wrist,-0.50589776,-0.24105123,mid_hip,0.0,0.0,right_hip,0.2135467,-0.01876581,right_knee,0.26816323,0.6779633,right_ankle,0.5637583,1.363474,left_hip,-0.21354662,0.01876581,left_knee,-0.48385212,0.74634063,left_ankle,-0.6298383,1.4998729,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.23268595,-1.3587466,neck,0.062072203,-0.9980717,right_shoulder,0.33022377,-1.013894,right_elbow,0.56503844,-0.5112167,right_wrist,0.28350794,-0.27391836,left_shoulder,-0.20607936,-0.98224926,left_elbow,-0.37762427,-0.5061396,left_wrist,-0.5043048,-0.24489233,mid_hip,0.0,0.0,right_hip,0.20497522,-0.02038834,right_knee,0.26319617,0.66136265,right_ankle,0.597391,1.3160529,left_hip,-0.20497529,0.020388657,left_knee,-0.42294857,0.7733109,left_ankle,-0.528782,1.4975611,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.22566193,-1.3594203,neck,0.05160926,-0.99866736,right_shoulder,0.33990258,-1.018732,right_elbow,0.56740606,-0.50728136,right_wrist,0.25847155,-0.304702,left_shoulder,-0.23668407,-0.97860277,left_elbow,-0.45946914,-0.48291916,left_wrist,-0.47024706,-0.28083292,mid_hip,0.0,0.0,right_hip,0.21572727,-0.020242356,right_knee,0.27870417,0.66193676,right_ankle,0.63880336,1.3134973,left_hip,-0.21572727,0.020242041,left_knee,-0.3928058,0.77217394,left_ankle,-0.46856573,1.4833379,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.18123229,-1.3489987,neck,-0.0078622755,-0.9999691,right_shoulder,0.3129754,-1.0023342,right_elbow,0.5411271,-0.46948478,right_wrist,0.26012546,-0.27545887,left_shoulder,-0.3287,-0.9976041,left_elbow,-0.535244,-0.4898145,left_wrist,-0.5004908,-0.19985081,mid_hip,0.0,0.0,right_hip,0.23775741,-0.007934456,right_knee,0.26384357,0.6924365,right_ankle,0.6099188,1.3516984,left_hip,-0.23775749,0.007934767,left_knee,-0.38784802,0.7489536,left_ankle,-0.42305017,1.4722998,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.1356389,-1.3566545,neck,0.01860582,-0.99982685,right_shoulder,0.34571913,-1.0111789,right_elbow,0.55352306,-0.47111592,right_wrist,0.2714431,-0.29793626,left_shoulder,-0.30850753,-0.9884747,left_elbow,-0.5079244,-0.4391295,left_wrist,-0.40721783,-0.17480177,mid_hip,0.0,0.0,right_hip,0.23764324,-0.013870958,right_knee,0.2721959,0.6639849,right_ankle,0.64200807,1.3125889,left_hip,-0.23764327,0.013870958,left_knee,-0.36372754,0.76718694,left_ankle,-0.33454716,1.4806459,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.08574609,-1.3500353,neck,-0.028337868,-0.9995983,right_shoulder,0.3131563,-1.0145028,right_elbow,0.5215603,-0.47991338,right_wrist,0.36823463,-0.26562738,left_shoulder,-0.36983213,-0.98469394,left_elbow,-0.61760664,-0.47879398,left_wrist,-0.4771651,-0.1970413,mid_hip,0.0,0.0,right_hip,0.2444232,-0.015909255,right_knee,0.27034247,0.6469803,right_ankle,0.5329371,1.2933041,left_hip,-0.24442324,0.01590894,left_knee,-0.3401992,0.76645064,left_ankle,-0.37545663,1.5350909,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.041054334,-1.3384393,neck,-0.03530674,-0.9993765,right_shoulder,0.31900734,-1.0167372,right_elbow,0.5448136,-0.47637725,right_wrist,0.3803868,-0.23397325,left_shoulder,-0.3896208,-0.98201555,left_elbow,-0.64803857,-0.47551233,left_wrist,-0.4599351,-0.19124201,mid_hip,0.0,0.0,right_hip,0.25095597,-0.0165715,right_knee,0.26786953,0.66949,right_ankle,0.5423996,1.3193645,left_hip,-0.25095597,0.016571818,left_knee,-0.31978726,0.8032632,left_ankle,-0.3346578,1.576096,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,-0.019647842,-1.3192455,neck,-0.05670901,-0.99839073,right_shoulder,0.29592162,-1.0195119,right_elbow,0.535424,-0.4773136,right_wrist,0.38161245,-0.24018624,left_shoulder,-0.40933964,-0.97726977,left_elbow,-0.6428086,-0.44531006,left_wrist,-0.4135779,-0.16514882,mid_hip,0.0,0.0,right_hip,0.24830821,-0.015713664,right_knee,0.2561125,0.6597788,right_ankle,0.5011174,1.3085699,left_hip,-0.24830821,0.015713664,left_knee,-0.29986197,0.78569776,left_ankle,-0.31475565,1.5448691,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,0.038918328,-1.306935,neck,-0.067782186,-0.99770015,right_shoulder,0.29494244,-1.0216402,right_elbow,0.5541211,-0.46550032,right_wrist,0.370303,-0.22293966,left_shoulder,-0.43050683,-0.9737601,left_elbow,-0.62804127,-0.41760048,left_wrist,-0.37521034,-0.17038153,mid_hip,0.0,0.0,right_hip,0.25573847,-0.015025025,right_knee,0.28852808,0.6830422,right_ankle,0.4900877,1.363199,left_hip,-0.2557385,0.015025025,left_knee,-0.28251803,0.8068364,left_ankle,-0.29946366,1.5838829,0,0,0
Not_Fall__Not_Fall_Walking_Walking_70,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_70.csv,0,Not_Fall,nose,0.07590641,-1.3097293,neck,-0.08218029,-0.99661744,right_shoulder,0.27401158,-1.0208949,right_elbow,0.554743,-0.4810883,right_wrist,0.37334934,-0.21494311,left_shoulder,-0.4383722,-0.97234005,left_elbow,-0.6107438,-0.40895048,left_wrist,-0.38505253,-0.15299903,mid_hip,0.0,0.0,right_hip,0.24972396,-0.01260566,right_knee,0.29163483,0.6947207,right_ankle,0.44299552,1.3908368,left_hip,-0.24972396,0.012605979,left_knee,-0.27283603,0.8012497,left_ankle,-0.2857547,1.5749439,0,0,0
