video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.13966589,-1.3982302,neck,0.012204087,-0.99992555,right_shoulder,-0.38077497,-0.99255675,right_elbow,-0.44041717,-0.50007397,right_wrist,-0.4754242,-0.24316265,left_shoulder,0.40518314,-1.0072942,left_elbow,0.6580956,-0.4453423,left_wrist,0.5518884,-0.0042868624,mid_hip,0.0,0.0,right_hip,-0.25263345,-0.013712435,right_knee,-0.67869526,0.57840455,right_ankle,-0.16887891,0.9713104,left_hip,0.25263345,0.013712435,left_knee,-0.047603026,0.6561449,left_ankle,-0.05982833,1.101648,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.13940053,-1.398908,neck,0.012388743,-0.9999232,right_shoulder,-0.38154298,-0.9929698,right_elbow,-0.4406282,-0.50048447,right_wrist,-0.47503456,-0.24159715,left_shoulder,0.40632048,-1.0068768,left_elbow,0.6596504,-0.4440244,left_wrist,0.5523462,-0.0010052297,mid_hip,0.0,0.0,right_hip,-0.25324008,-0.014027104,right_knee,-0.6793917,0.58067065,right_ankle,-0.16973746,0.973365,left_hip,0.25324008,0.014027104,left_knee,-0.0469595,0.66014194,left_ankle,-0.061358303,1.1061487,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.14026117,-1.398391,neck,0.011760792,-0.99993086,right_shoulder,-0.38169876,-0.9929171,right_elbow,-0.4406378,-0.50189155,right_wrist,-0.4747552,-0.24306136,left_shoulder,0.40522033,-1.0069445,left_elbow,0.65899956,-0.44414115,left_wrist,0.55187726,-0.00090319605,mid_hip,0.0,0.0,right_hip,-0.2529903,-0.013865443,right_knee,-0.6805901,0.5822937,right_ankle,-0.1704952,0.9724515,left_hip,0.2529903,0.013865843,left_knee,-0.04828992,0.6599393,left_ankle,-0.059962116,1.1021149,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.14077085,-1.3984028,neck,0.010863621,-0.999941,right_shoulder,-0.38169676,-0.99314535,right_elbow,-0.44102636,-0.5020709,right_wrist,-0.47241697,-0.24279164,left_shoulder,0.4034236,-1.0067366,left_elbow,0.657313,-0.44313562,left_wrist,0.55105644,-0.00048146458,mid_hip,0.0,0.0,right_hip,-0.2524081,-0.014014588,right_knee,-0.6845075,0.58173585,right_ankle,-0.16891149,0.9744398,left_hip,0.2524077,0.014014588,left_knee,-0.050390217,0.66055095,left_ankle,-0.058095254,1.1060524,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.13585123,-1.4010117,neck,0.011571936,-0.999933,right_shoulder,-0.37997288,-0.99299246,right_elbow,-0.43889147,-0.50332624,right_wrist,-0.47475946,-0.25259954,left_shoulder,0.40311635,-1.0068735,left_elbow,0.6559351,-0.44592443,left_wrist,0.5519837,0.0007072939,mid_hip,0.0,0.0,right_hip,-0.25203988,-0.014160681,right_knee,-0.68032557,0.5722104,right_ankle,-0.17107151,0.9819252,left_hip,0.25203988,0.014160681,left_knee,-0.043097723,0.6540921,left_ankle,-0.04871967,1.1212425,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.12902392,-1.3992717,neck,0.016463185,-0.99986446,right_shoulder,-0.37689453,-0.9935228,right_elbow,-0.43096316,-0.5064865,right_wrist,-0.46310854,-0.24034646,left_shoulder,0.40982088,-1.0062062,left_elbow,0.6622684,-0.4481897,left_wrist,0.5584684,0.00803304,mid_hip,0.0,0.0,right_hip,-0.2535727,-0.015010609,right_knee,-0.67701334,0.5830063,right_ankle,-0.16740876,0.97815716,left_hip,0.25357312,0.01501101,left_knee,-0.033406418,0.6709983,left_ankle,-0.0445638,1.1270058,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.12461004,-1.3923721,neck,0.018606607,-0.9998269,right_shoulder,-0.3743393,-0.9938707,right_elbow,-0.42417812,-0.511725,right_wrist,-0.45618412,-0.24884656,left_shoulder,0.41155213,-1.0057832,left_elbow,0.66142744,-0.45238593,left_wrist,0.5603643,0.0030838754,mid_hip,0.0,0.0,right_hip,-0.25281793,-0.014487989,right_knee,-0.67182356,0.5710824,right_ankle,-0.16371836,0.98527586,left_hip,0.25281754,0.014487591,left_knee,-0.024452323,0.65355575,left_ankle,-0.06579493,1.1233528,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.12638205,-1.3968028,neck,0.016238565,-0.9998681,right_shoulder,-0.37784198,-0.99373245,right_elbow,-0.42879876,-0.50057435,right_wrist,-0.45725256,-0.23499973,left_shoulder,0.4103195,-1.0060037,left_elbow,0.66258955,-0.44921148,left_wrist,0.5597846,0.005956794,mid_hip,0.0,0.0,right_hip,-0.25399265,-0.014612748,right_knee,-0.67988145,0.57899076,right_ankle,-0.1680492,0.9737746,left_hip,0.25399265,0.014613148,left_knee,-0.02813735,0.6622975,left_ankle,-0.051594477,1.1154819,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.12353427,-1.396328,neck,0.017009122,-0.9998554,right_shoulder,-0.37569577,-0.995277,right_elbow,-0.4200061,-0.51243037,right_wrist,-0.45001823,-0.24696077,left_shoulder,0.4097144,-1.0044338,left_elbow,0.6675898,-0.45364395,left_wrist,0.56259537,0.008532603,mid_hip,0.0,0.0,right_hip,-0.2535468,-0.015434322,right_knee,-0.6765082,0.5830045,right_ankle,-0.1752591,0.9667533,left_hip,0.2535468,0.015434722,left_knee,-0.027462654,0.6684055,left_ankle,-0.04985718,1.111588,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_81,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_81.csv,0,Not_Fall,nose,-0.11259486,-1.403635,neck,0.022055076,-0.9997567,right_shoulder,-0.37400648,-0.99752283,right_elbow,-0.41224024,-0.49750772,right_wrist,-0.42738885,-0.2603426,left_shoulder,0.41811663,-1.0019906,left_elbow,0.6666537,-0.45852354,left_wrist,0.5951287,-0.0012208176,mid_hip,0.0,0.0,right_hip,-0.25615376,-0.01997912,right_knee,-0.65768343,0.5460484,right_ankle,-0.15705323,0.8152338,left_hip,0.25615376,0.01997912,left_knee,0.011438265,0.6495192,left_ankle,-0.005447006,0.9815447,0,0,0
