video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,-0.028455578,-0.96847403,neck,-0.028765127,-0.9995862,right_shoulder,-0.37716624,-0.98813266,right_elbow,-0.5576065,-0.49423137,right_wrist,-0.7530289,0.033001825,left_shoulder,0.31963623,-1.0110397,left_elbow,0.5307638,-0.565904,left_wrist,0.59088194,-0.069654875,mid_hip,0.0,0.0,right_hip,-0.22581613,0.0016441026,right_knee,-0.2163491,0.8874697,right_ankle,-0.23379841,1.0815319,left_hip,0.22581613,-0.0016441026,left_knee,0.1385434,0.8858489,left_ankle,-0.085234374,1.0871496,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.07995923,-0.9878332,neck,0.009965136,-0.99995035,right_shoulder,-0.34230602,-0.9891342,right_elbow,-0.53625154,-0.5013114,right_wrist,-0.7162071,0.020611899,left_shoulder,0.36223656,-1.0107665,left_elbow,0.5392781,-0.54969704,left_wrist,0.5931342,-0.06740068,mid_hip,0.0,0.0,right_hip,-0.23049477,0.0031063308,right_knee,-0.24293853,0.8540218,right_ankle,-0.20457524,1.0990721,left_hip,0.23049477,-0.0031063308,left_knee,0.15257299,0.84730595,left_ankle,-0.015319775,1.1057273,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.057565488,-1.0019478,neck,0.0007875017,-0.9999997,right_shoulder,-0.3468642,-0.9860742,right_elbow,-0.50885755,-0.4865119,right_wrist,-0.66830915,0.016025228,left_shoulder,0.3484392,-1.0139252,left_elbow,0.5305269,-0.54975384,left_wrist,0.5920934,-0.06057277,mid_hip,0.0,0.0,right_hip,-0.2291178,0.0031489618,right_knee,-0.27001366,0.84106916,right_ankle,-0.207363,1.1265408,left_hip,0.2291178,-0.003149027,left_knee,0.14665012,0.8455987,left_ankle,-0.00017218434,1.1532464,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.0017303624,-0.9945506,neck,-0.029512424,-0.99956447,right_shoulder,-0.37579826,-0.9881225,right_elbow,-0.48676622,-0.46555158,right_wrist,-0.63541,0.04293033,left_shoulder,0.3167734,-1.0110064,left_elbow,0.5128995,-0.5209099,left_wrist,0.5717271,-0.04406688,mid_hip,0.0,0.0,right_hip,-0.22638752,-0.00067494874,right_knee,-0.27920732,0.8262652,right_ankle,-0.16247123,1.1203233,left_hip,0.22638752,0.00067488325,left_knee,0.12219015,0.8425033,left_ankle,-0.0026430856,1.1800407,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.008885483,-1.015439,neck,-0.019177213,-0.99981606,right_shoulder,-0.3675255,-0.9911928,right_elbow,-0.4787622,-0.46484432,right_wrist,-0.5997371,0.056152575,left_shoulder,0.32917133,-1.0084393,left_elbow,0.5120983,-0.49942705,left_wrist,0.5604923,-0.030575255,mid_hip,0.0,0.0,right_hip,-0.2275772,-0.002222506,right_knee,-0.29632998,0.80526465,right_ankle,-0.15836094,1.1824626,left_hip,0.2275772,0.002222506,left_knee,0.12077589,0.8211309,left_ankle,0.019319333,1.2397426,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.09208848,-1.0215101,neck,0.013717395,-0.9999059,right_shoulder,-0.33024764,-0.99966514,right_elbow,-0.44948262,-0.4978317,right_wrist,-0.5337357,0.027833836,left_shoulder,0.35768244,-1.0001466,left_elbow,0.5178443,-0.4959459,left_wrist,0.5586867,-0.029606817,mid_hip,0.0,0.0,right_hip,-0.22788207,-0.0042261197,right_knee,-0.29418492,0.7630619,right_ankle,-0.14143524,1.1712403,left_hip,0.2278822,0.0042261197,left_knee,0.1391343,0.8049911,left_ankle,0.05975703,1.2736392,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.03822912,-1.0268214,neck,-0.006985381,-0.9999756,right_shoulder,-0.3541708,-0.996665,right_elbow,-0.46698853,-0.47209406,right_wrist,-0.50325924,0.02539105,left_shoulder,0.34020004,-1.0032862,left_elbow,0.4898262,-0.50237167,left_wrist,0.5310009,-0.018243738,mid_hip,0.0,0.0,right_hip,-0.22977294,-0.007482441,right_knee,-0.2973882,0.75319016,right_ankle,-0.15400307,1.1256216,left_hip,0.22977309,0.007482441,left_knee,0.14411066,0.8334174,left_ankle,0.051898412,1.2994083,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.06486072,-1.0400755,neck,0.008270529,-0.9999657,right_shoulder,-0.33213353,-0.9984336,right_elbow,-0.4560263,-0.4540492,right_wrist,-0.42633376,0.024594544,left_shoulder,0.3486746,-1.0014979,left_elbow,0.46966726,-0.49342188,left_wrist,0.50825626,-0.023236195,mid_hip,0.0,0.0,right_hip,-0.22625786,-0.009236842,right_knee,-0.2850942,0.7237022,right_ankle,-0.15583462,1.067054,left_hip,0.226258,0.009236842,left_knee,0.15648153,0.8288666,left_ankle,0.06219374,1.2831558,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.06182448,-1.0463104,neck,0.009284069,-0.99995685,right_shoulder,-0.3247043,-0.98857373,right_elbow,-0.43389598,-0.45513436,right_wrist,-0.33862206,-0.013065786,left_shoulder,0.34327245,-1.0113399,left_elbow,0.4630667,-0.4776183,left_wrist,0.48890626,-0.029688805,mid_hip,0.0,0.0,right_hip,-0.2197741,-0.0043542287,right_knee,-0.23228942,0.70589685,right_ankle,-0.1326158,1.0209582,left_hip,0.21977396,0.0043542976,left_knee,0.16369306,0.7941668,left_ankle,0.08265069,1.2770036,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_164,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_164.csv,0,Not_Fall,nose,0.050044134,-1.0669763,neck,0.0030330578,-0.9999954,right_shoulder,-0.3139708,-0.9916564,right_elbow,-0.43942317,-0.4610449,right_wrist,-0.2983783,-0.043598592,left_shoulder,0.32003692,-1.0083344,left_elbow,0.4418804,-0.48677078,left_wrist,0.4768207,-0.048925765,mid_hip,0.0,0.0,right_hip,-0.20722379,-0.006992864,right_knee,-0.21030182,0.66758406,right_ankle,-0.14680615,1.0273308,left_hip,0.20722365,0.0069927946,left_knee,0.15769236,0.7734625,left_ankle,0.09551281,1.2968507,0,0,0
