video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.6363312,-1.3055218,neck,0.18677978,-0.9824018,right_shoulder,-0.1655285,-1.0329324,right_elbow,-0.6779558,-0.452557,right_wrist,-0.09468403,0.21717526,left_shoulder,0.53908813,-0.9318713,left_elbow,0.59166485,-0.4918955,left_wrist,0.68810046,-0.074816406,mid_hip,0.0,0.0,right_hip,-0.23359011,0.014729545,right_knee,0.08668265,-0.569783,right_ankle,-0.2146801,0.12496711,left_hip,0.23359019,-0.014729545,left_knee,0.6269363,-0.72388947,left_ankle,0.2730674,0.030747164,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.63791007,-1.3044775,neck,0.18844064,-0.9820846,right_shoulder,-0.16453546,-1.032427,right_elbow,-0.6768987,-0.4507409,right_wrist,-0.09441975,0.21791904,left_shoulder,0.5414167,-0.9317423,left_elbow,0.5954585,-0.49208537,left_wrist,0.6895261,-0.073773384,mid_hip,0.0,0.0,right_hip,-0.23399945,0.01452375,right_knee,0.08597119,-0.57185304,right_ankle,-0.21494289,0.12398611,left_hip,0.23399945,-0.01452375,left_knee,0.62840134,-0.723679,left_ankle,0.27539942,0.033114277,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.6369347,-1.3035632,neck,0.18654747,-0.9824459,right_shoulder,-0.16613458,-1.03237,right_elbow,-0.6798098,-0.4514965,right_wrist,-0.10494385,0.2162195,left_shoulder,0.5392295,-0.9325219,left_elbow,0.5904821,-0.4941499,left_wrist,0.6903311,-0.07424608,mid_hip,0.0,0.0,right_hip,-0.23389882,0.015035136,right_knee,0.08571656,-0.5678951,right_ankle,-0.21603517,0.12907454,left_hip,0.23389882,-0.015035136,left_knee,0.63157445,-0.72245955,left_ankle,0.27295557,0.033667117,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.63786983,-1.3037279,neck,0.18871742,-0.9820314,right_shoulder,-0.16421579,-1.0326117,right_elbow,-0.67789525,-0.4520203,right_wrist,-0.105478704,0.21485898,left_shoulder,0.5416506,-0.93145114,left_elbow,0.5945889,-0.49224505,left_wrist,0.69205904,-0.07406091,mid_hip,0.0,0.0,right_hip,-0.23394358,0.014491682,right_knee,0.08745233,-0.5704421,right_ankle,-0.21506922,0.12705171,left_hip,0.23394358,-0.014491538,left_knee,0.63274646,-0.7224964,left_ankle,0.27429423,0.03408981,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.6372977,-1.3038057,neck,0.18662873,-0.9824305,right_shoulder,-0.16509414,-1.0321287,right_elbow,-0.67824376,-0.4509411,right_wrist,-0.09933005,0.21775906,left_shoulder,0.53835166,-0.93273234,left_elbow,0.5885178,-0.49458238,left_wrist,0.69017667,-0.074758194,mid_hip,0.0,0.0,right_hip,-0.23321433,0.015379444,right_knee,0.08911758,-0.5655232,right_ankle,-0.2114756,0.13044694,left_hip,0.23321426,-0.015379299,left_knee,0.6307842,-0.72162646,left_ankle,0.2733417,0.03257967,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.6374961,-1.3039707,neck,0.18740736,-0.9822823,right_shoulder,-0.16387114,-1.0325965,right_elbow,-0.6780712,-0.45072785,right_wrist,-0.09860841,0.2178366,left_shoulder,0.5386859,-0.93196815,left_elbow,0.5891141,-0.4937939,left_wrist,0.689781,-0.074572966,mid_hip,0.0,0.0,right_hip,-0.23293176,0.014814058,right_knee,0.08895811,-0.5702715,right_ankle,-0.21345222,0.12636243,left_hip,0.23293176,-0.014814058,left_knee,0.6293076,-0.72230494,left_ankle,0.27494377,0.032928832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.6368941,-1.3039291,neck,0.18717697,-0.9823262,right_shoulder,-0.16405892,-1.0326409,right_elbow,-0.67792344,-0.45082802,right_wrist,-0.09827248,0.21769124,left_shoulder,0.5384129,-0.93201137,left_elbow,0.5888429,-0.49377617,left_wrist,0.6892913,-0.0746878,mid_hip,0.0,0.0,right_hip,-0.2329223,0.01479448,right_knee,0.088454254,-0.5703596,right_ankle,-0.21379048,0.12627424,left_hip,0.2329223,-0.01479448,left_knee,0.6289829,-0.7222839,left_ankle,0.27487797,0.0329682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.6371557,-1.3039578,neck,0.18731074,-0.98230076,right_shoulder,-0.16395426,-1.032602,right_elbow,-0.67807364,-0.45083484,right_wrist,-0.09889911,0.21726848,left_shoulder,0.53857565,-0.9319995,left_elbow,0.58916384,-0.49382666,left_wrist,0.6898284,-0.07457397,mid_hip,0.0,0.0,right_hip,-0.23291239,0.014806601,right_knee,0.08903344,-0.5702907,right_ankle,-0.21339229,0.12639,left_hip,0.23291232,-0.014806601,left_knee,0.6293091,-0.72220397,left_ankle,0.2750073,0.033164296,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.63782793,-1.3027872,neck,0.18804628,-0.9821602,right_shoulder,-0.16332653,-1.0314595,right_elbow,-0.67733,-0.44873673,right_wrist,-0.10122232,0.21738142,left_shoulder,0.5394192,-0.93286103,left_elbow,0.5903634,-0.49375653,left_wrist,0.6871905,-0.07349667,mid_hip,0.0,0.0,right_hip,-0.23298633,0.014968197,right_knee,0.08494079,-0.56778705,right_ankle,-0.21613108,0.12753953,left_hip,0.23298633,-0.014968197,left_knee,0.62747025,-0.720498,left_ankle,0.27100417,0.035472475,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_29,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_29.csv,0,Not_Fall,nose,0.63793963,-1.3026967,neck,0.18813393,-0.9821434,right_shoulder,-0.1629433,-1.0313414,right_elbow,-0.6768072,-0.4487699,right_wrist,-0.101539835,0.21733828,left_shoulder,0.539211,-0.9329452,left_elbow,0.59028476,-0.49381396,left_wrist,0.68719107,-0.07361135,mid_hip,0.0,0.0,right_hip,-0.23276924,0.0150481425,right_knee,0.08611977,-0.56679946,right_ankle,-0.21531112,0.12770985,left_hip,0.23276938,-0.0150481425,left_knee,0.62760276,-0.7200843,left_ankle,0.2710322,0.03506161,0,0,0
