video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.12954241,-1.4555925,neck,-0.16255492,-0.98669946,right_shoulder,-0.9466647,-0.9596457,right_elbow,-0.88531995,-0.2853275,right_wrist,-0.31024507,-0.047039974,left_shoulder,0.6215546,-1.0137535,left_elbow,0.8457921,-0.43956095,left_wrist,0.67830366,-0.05077256,mid_hip,0.0,0.0,right_hip,-0.52390593,0.021334598,right_knee,-0.7814666,0.32926396,right_ankle,-0.040789448,0.9529892,left_hip,0.5239057,-0.021334838,left_knee,1.1276003,0.27746817,left_ankle,0.31789973,0.91669613,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.13121411,-1.4423866,neck,-0.16714463,-0.98593235,right_shoulder,-0.9538616,-0.9576628,right_elbow,-0.8890645,-0.2813429,right_wrist,-0.31126058,-0.042292222,left_shoulder,0.61957234,-1.0142021,left_elbow,0.85340524,-0.42979464,left_wrist,0.6758434,-0.035062008,mid_hip,0.0,0.0,right_hip,-0.52450085,0.021186924,right_knee,-0.77748716,0.34820792,right_ankle,-0.042708293,0.99428266,left_hip,0.52450085,-0.021186924,left_knee,1.1237456,0.30018532,left_ankle,0.2930931,0.97432953,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.13402256,-1.4397746,neck,-0.16738698,-0.9858912,right_shoulder,-0.9536817,-0.9579343,right_elbow,-0.88537544,-0.28552228,right_wrist,-0.3102143,-0.043319892,left_shoulder,0.6189079,-1.013848,left_elbow,0.85388607,-0.43042636,left_wrist,0.67656785,-0.035187412,mid_hip,0.0,0.0,right_hip,-0.5238216,0.02107823,right_knee,-0.77373177,0.35119316,right_ankle,-0.031531807,0.997384,left_hip,0.5238216,-0.021078471,left_knee,1.122078,0.3031196,left_ankle,0.2908255,0.9784145,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.1387864,-1.4410722,neck,-0.16792089,-0.9858005,right_shoulder,-0.9567762,-0.95880634,right_elbow,-0.88735425,-0.28491655,right_wrist,-0.31438828,-0.044833474,left_shoulder,0.6209342,-1.0127949,left_elbow,0.8584343,-0.4255294,left_wrist,0.67445076,-0.03205731,mid_hip,0.0,0.0,right_hip,-0.52564406,0.020781891,right_knee,-0.77502954,0.35501587,right_ankle,-0.027155058,1.000709,left_hip,0.5256438,-0.020781651,left_knee,1.1233425,0.30664402,left_ankle,0.29185283,0.97467226,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.1374294,-1.4362391,neck,-0.17098776,-0.9852731,right_shoulder,-0.95952517,-0.957616,right_elbow,-0.8852045,-0.28731433,right_wrist,-0.30777162,-0.042495962,left_shoulder,0.61754966,-1.0129302,left_elbow,0.8571033,-0.42708236,left_wrist,0.6729519,-0.030915072,mid_hip,0.0,0.0,right_hip,-0.52566993,0.021076463,right_knee,-0.7717965,0.3485397,right_ankle,-0.033745706,0.9950108,left_hip,0.52566993,-0.021076463,left_knee,1.1261485,0.29961532,left_ankle,0.28798118,0.9765099,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.14161935,-1.4341936,neck,-0.17262496,-0.9849877,right_shoulder,-0.95900977,-0.95840776,right_elbow,-0.8830352,-0.28925177,right_wrist,-0.306949,-0.04430368,left_shoulder,0.6137596,-1.0115672,left_elbow,0.8506179,-0.4275569,left_wrist,0.66947186,-0.034282,mid_hip,0.0,0.0,right_hip,-0.5240274,0.020349385,right_knee,-0.77412605,0.3433056,right_ankle,-0.039325524,0.9863542,left_hip,0.5240275,-0.020349145,left_knee,1.1241864,0.2991166,left_ankle,0.28575748,0.9678256,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.1465877,-1.437318,neck,-0.17615229,-0.9843629,right_shoulder,-0.96968055,-0.9567405,right_elbow,-0.8865694,-0.28546208,right_wrist,-0.30759698,-0.037213854,left_shoulder,0.6173762,-1.0119853,left_elbow,0.8548522,-0.42673805,left_wrist,0.66998637,-0.032767754,mid_hip,0.0,0.0,right_hip,-0.52880454,0.020466993,right_knee,-0.78288615,0.35576466,right_ankle,-0.0313659,0.9980966,left_hip,0.52880454,-0.020466993,left_knee,1.1290354,0.3124057,left_ankle,0.27374837,0.97836375,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.14151827,-1.4376091,neck,-0.17326401,-0.98487544,right_shoulder,-0.96996367,-0.9566114,right_elbow,-0.8879048,-0.2824153,right_wrist,-0.3070119,-0.035047308,left_shoulder,0.6234356,-1.0131395,left_elbow,0.86270005,-0.42841253,left_wrist,0.6780809,-0.033211417,mid_hip,0.0,0.0,right_hip,-0.5309279,0.020676488,right_knee,-0.7780236,0.35873577,right_ankle,-0.030351907,1.0074373,left_hip,0.530928,-0.020676488,left_knee,1.1427892,0.31723312,left_ankle,0.28343165,0.99392164,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.14129049,-1.4348471,neck,-0.17323288,-0.9848809,right_shoulder,-0.96567655,-0.9575509,right_elbow,-0.8872947,-0.28621665,right_wrist,-0.31306392,-0.040154617,left_shoulder,0.619211,-1.0122108,left_elbow,0.85697156,-0.42892522,left_wrist,0.6740916,-0.037830018,mid_hip,0.0,0.0,right_hip,-0.5280404,0.020021388,right_knee,-0.7803645,0.34906456,right_ankle,-0.03172761,0.99491984,left_hip,0.5280403,-0.020021148,left_knee,1.1301899,0.31009856,left_ankle,0.27752554,0.9834539,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0262_resized.csv,0,Not_Fall,nose,-0.14389087,-1.4320412,neck,-0.1717099,-0.9851476,right_shoulder,-0.9624587,-0.95799005,right_elbow,-0.88366014,-0.2884262,right_wrist,-0.31287587,-0.04162648,left_shoulder,0.6190392,-1.0123051,left_elbow,0.8545776,-0.42916813,left_wrist,0.6693652,-0.04203088,mid_hip,0.0,0.0,right_hip,-0.52661973,0.019721275,right_knee,-0.77371895,0.34569907,right_ankle,-0.028102439,0.99312174,left_hip,0.5266195,-0.019721514,left_knee,1.1276319,0.3077852,left_ankle,0.26915985,0.9832528,0,0,0
