video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.13572837,-0.8873419,neck,0.014317542,-0.9998975,right_shoulder,0.6483734,-1.0061545,right_elbow,0.9745814,-0.76435477,right_wrist,0.9252225,-0.19355093,left_shoulder,-0.6197397,-0.99364036,left_elbow,-0.81972915,-0.72855544,left_wrist,-0.59322757,-0.050564464,mid_hip,0.0,0.0,right_hip,0.42829692,-0.00060941186,right_knee,0.6222332,1.9109823,right_ankle,0.54022205,3.5399084,left_hip,-0.42829558,0.0006093283,left_knee,-0.26629987,1.9290942,left_ankle,-0.17887765,3.5845125,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.03373139,-0.98455805,neck,-0.05138613,-0.9986789,right_shoulder,0.53430307,-0.9986789,right_elbow,0.89675444,-0.871885,right_wrist,0.8672493,-0.2793128,left_shoulder,-0.63707405,-0.9986789,left_elbow,-0.8035086,-0.7902323,left_wrist,-0.56319344,-0.19080777,mid_hip,0.0,0.0,right_hip,0.3915257,-0.008259783,right_knee,0.58387446,1.8106183,right_ankle,0.5487438,3.4338217,left_hip,-0.3915257,0.008259783,left_knee,-0.23039001,1.8824143,left_ankle,-0.13182598,3.559738,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.03708757,-0.9422691,neck,-0.046309706,-0.9989271,right_shoulder,0.5213751,-0.9989271,right_elbow,0.90434587,-0.8191947,right_wrist,0.84865636,-0.031938564,left_shoulder,-0.61399585,-0.9989271,left_elbow,-0.75034803,-0.75699574,left_wrist,-0.5322528,-0.032808956,mid_hip,0.0,0.0,right_hip,0.38011593,-0.0090757795,right_knee,0.57395786,1.8356357,right_ankle,0.54666495,3.4790606,left_hip,-0.38011593,0.009075699,left_knee,-0.23411255,1.913756,left_ankle,-0.13413972,3.603087,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.03086049,-0.96320444,neck,-0.055363268,-0.99846625,right_shoulder,0.52419925,-0.99846625,right_elbow,0.90182,-0.8324213,right_wrist,0.8499032,-0.09555488,left_shoulder,-0.63492453,-0.99846625,left_elbow,-0.78435075,-0.765523,left_wrist,-0.5610053,-0.07076775,mid_hip,0.0,0.0,right_hip,0.3873342,-0.008926716,right_knee,0.58892477,1.840816,right_ankle,0.5559593,3.4933174,left_hip,-0.3873329,0.008926716,left_knee,-0.22072592,1.9183091,left_ankle,-0.11199808,3.6215246,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.032804906,-0.9985061,neck,-0.054640017,-0.9985061,right_shoulder,0.5195656,-0.9985061,right_elbow,0.87484676,-0.8506227,right_wrist,0.8097147,-0.11567287,left_shoulder,-0.6288443,-0.9985061,left_elbow,-0.7846116,-0.78604,left_wrist,-0.5658846,-0.097664125,mid_hip,0.0,0.0,right_hip,0.3845008,-0.008706238,right_knee,0.5844326,1.7940083,right_ankle,0.5438342,3.4105902,left_hip,-0.38449952,0.008706238,left_knee,-0.21824919,1.8670573,left_ankle,-0.114691034,3.5348299,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.03753495,-0.999336,neck,-0.03643448,-0.999336,right_shoulder,0.51406974,-0.999336,right_elbow,0.8319041,-0.8067225,right_wrist,0.73848855,0.058176145,left_shoulder,-0.5869387,-0.999336,left_elbow,-0.70627546,-0.7514132,left_wrist,-0.49241135,0.04791332,mid_hip,0.0,0.0,right_hip,0.37628073,-0.00874608,right_knee,0.58042866,1.7705114,right_ankle,0.50860125,3.359304,left_hip,-0.37628073,0.00874608,left_knee,-0.25436205,1.8186847,left_ankle,-0.17613237,3.444266,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.044221297,-0.9993487,neck,-0.036085457,-0.9993487,right_shoulder,0.50751007,-0.9993487,right_elbow,0.82724607,-0.79985386,right_wrist,0.7541865,0.048133414,left_shoulder,-0.579681,-0.9993487,left_elbow,-0.6913786,-0.74386287,left_wrist,-0.467997,0.049322456,mid_hip,0.0,0.0,right_hip,0.3717571,-0.007728008,right_knee,0.5831807,1.7588928,right_ankle,0.51266885,3.3314037,left_hip,-0.37175834,0.007728086,left_knee,-0.2462309,1.8017142,left_ankle,-0.16788685,3.4094558,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.045880146,-0.9993983,neck,-0.034684006,-0.9993983,right_shoulder,0.5173903,-0.9993983,right_elbow,0.83785766,-0.79474384,right_wrist,0.7543799,0.024245607,left_shoulder,-0.5867583,-0.9993983,left_elbow,-0.7095152,-0.73536515,left_wrist,-0.48275638,0.041945864,mid_hip,0.0,0.0,right_hip,0.3773308,-0.0075194743,right_knee,0.5874807,1.7812226,right_ankle,0.52364695,3.3745308,left_hip,-0.3773308,0.0075194743,left_knee,-0.2485664,1.8217438,left_ankle,-0.16219759,3.4510305,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.040203594,-0.9992563,neck,-0.038559727,-0.9992563,right_shoulder,0.51605254,-0.9992563,right_elbow,0.8570859,-0.8050675,right_wrist,0.76512927,0.018132169,left_shoulder,-0.593172,-0.9992563,left_elbow,-0.7132365,-0.7352583,left_wrist,-0.5170503,0.04299126,mid_hip,0.0,0.0,right_hip,0.37719837,-0.008029509,right_knee,0.58493525,1.7650728,right_ankle,0.5006815,3.3493626,left_hip,-0.37719837,0.008029431,left_knee,-0.2490904,1.8068043,left_ankle,-0.15512072,3.4240038,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_14,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_14.csv,0,Not_Fall,nose,0.021796744,-0.99894255,neck,-0.045975473,-0.99894255,right_shoulder,0.52933294,-0.99894255,right_elbow,0.8529327,-0.79957646,right_wrist,0.73866904,-0.026701683,left_shoulder,-0.6212839,-0.99894255,left_elbow,-0.74463993,-0.726049,left_wrist,-0.53818905,0.046797194,mid_hip,0.0,0.0,right_hip,0.39223412,-0.007426935,right_knee,0.5949658,1.8354038,right_ankle,0.5018092,3.4719727,left_hip,-0.39223284,0.007426935,left_knee,-0.25820574,1.8705767,left_ankle,-0.16719225,3.5423577,0,0,0
