video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.22716784,-0.61056423,neck,0.25677055,-0.96647245,right_shoulder,0.11465395,-1.0917729,right_elbow,0.25461662,-1.505586,right_wrist,-0.42168733,-0.55315685,left_shoulder,0.3988869,-0.841172,left_elbow,0.85324,-1.3335744,left_wrist,-0.30646527,-0.50020576,mid_hip,0.0,0.0,right_hip,-0.10968267,-0.08314697,right_knee,-0.25202513,-0.78047603,right_ankle,-0.44410694,-0.23921941,left_hip,0.10968298,0.08314697,left_knee,-0.14998513,-0.5789991,left_ankle,-0.030130433,-0.2698756,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.06514826,-0.9376622,neck,-0.024964534,-0.9996884,right_shoulder,-0.26379824,-1.0086405,right_elbow,-0.45052743,-0.7907282,right_wrist,-0.2976172,-0.28505725,left_shoulder,0.21386917,-0.9907363,left_elbow,0.28115883,-0.6039633,left_wrist,0.35623166,-0.2203077,mid_hip,0.0,0.0,right_hip,-0.17468873,0.0015888538,right_knee,-0.1823935,0.3807129,right_ankle,-0.33119434,0.30898324,left_hip,0.17468873,-0.0015888538,left_knee,0.23069213,0.26797146,left_ankle,0.14271426,0.19864273,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.04386152,-0.92382294,neck,-0.056929387,-0.9983782,right_shoulder,-0.411746,-0.9983782,right_elbow,-0.5384921,-0.6585562,right_wrist,-0.3749122,-0.05921814,left_shoulder,0.29788712,-0.9983782,left_elbow,0.38794205,-0.50243866,left_wrist,0.49027216,0.031929936,mid_hip,0.0,0.0,right_hip,-0.25124338,0.002519454,right_knee,-0.2759499,0.71572924,right_ankle,-0.34169862,0.4428469,left_hip,0.2512436,-0.0025193498,left_knee,0.31340426,0.64725596,left_ankle,0.11733216,0.40517938,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.06457837,-0.9392801,neck,-0.029213,-0.99957323,right_shoulder,-0.33027807,-0.99957323,right_elbow,-0.46755704,-0.6545867,right_wrist,-0.29354873,-0.11246781,left_shoulder,0.27185196,-0.99957323,left_elbow,0.3653524,-0.5709648,left_wrist,0.48014647,-0.0662894,mid_hip,0.0,0.0,right_hip,-0.21212134,0.0045360564,right_knee,-0.19549432,0.5739739,right_ankle,-0.33743167,0.30109587,left_hip,0.21212125,-0.0045360564,left_knee,0.24523303,0.5100869,left_ankle,0.060598757,0.28434396,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.02569227,-0.9465618,neck,-0.07300984,-0.99733126,right_shoulder,-0.36552602,-0.99733126,right_elbow,-0.49103394,-0.6675843,right_wrist,-0.30525643,-0.092943616,left_shoulder,0.21950634,-0.99733126,left_elbow,0.31220502,-0.5838524,left_wrist,0.41366768,-0.11063295,mid_hip,0.0,0.0,right_hip,-0.2009077,0.007078118,right_knee,-0.10170854,0.5207018,right_ankle,-0.13959622,0.31108433,left_hip,0.20090789,-0.007078118,left_knee,0.2332875,0.50898457,left_ankle,0.034205057,0.30613923,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.0105432635,-0.966491,neck,-0.072596624,-0.99736136,right_shoulder,-0.37329537,-0.99401146,right_elbow,-0.46967936,-0.5314695,right_wrist,-0.3173756,-0.04986351,left_shoulder,0.22810222,-1.0007113,left_elbow,0.33676615,-0.57002443,left_wrist,0.42167574,-0.10168162,mid_hip,0.0,0.0,right_hip,-0.20307255,0.012611853,right_knee,-0.105454005,0.52384615,right_ankle,-0.11980963,0.3063992,left_hip,0.20307255,-0.012611853,left_knee,0.22321357,0.4914194,left_ankle,-0.030398408,0.27540097,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.017762473,-0.97500044,neck,-0.09350209,-0.9956191,right_shoulder,-0.4166766,-0.9906795,right_elbow,-0.49519405,-0.48744854,right_wrist,-0.35059237,0.049208086,left_shoulder,0.22967243,-1.0005589,left_elbow,0.34636158,-0.5294718,left_wrist,0.45055175,-0.04845654,mid_hip,0.0,0.0,right_hip,-0.21353516,0.010802891,right_knee,-0.140123,0.5398279,right_ankle,-0.13553116,0.42771032,left_hip,0.21353516,-0.010802891,left_knee,0.21869858,0.50205946,left_ankle,-0.08762604,0.41569012,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.017193563,-0.98157525,neck,-0.08800532,-0.99612004,right_shoulder,-0.41354248,-0.9878671,right_elbow,-0.50976855,-0.4594761,right_wrist,-0.3856663,0.103641115,left_shoulder,0.23753166,-1.0043731,left_elbow,0.3503286,-0.5073029,left_wrist,0.45373356,-0.011616211,mid_hip,0.0,0.0,right_hip,-0.20992607,0.012170529,right_knee,-0.06882052,0.57721937,right_ankle,-0.024700029,0.494595,left_hip,0.20992607,-0.012170623,left_knee,0.21597551,0.538693,left_ankle,-0.089710474,0.4613013,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,0.0036883159,-0.9920597,neck,-0.07391065,-0.9972649,right_shoulder,-0.40411872,-0.9877278,right_elbow,-0.5015584,-0.45261425,right_wrist,-0.41288343,0.13382056,left_shoulder,0.2562974,-1.006802,left_elbow,0.37109324,-0.50365734,left_wrist,0.4672015,0.003051707,mid_hip,0.0,0.0,right_hip,-0.21361989,0.011681381,right_knee,-0.08221771,0.61714953,right_ankle,-0.0259835,0.526377,left_hip,0.21361989,-0.011681381,left_knee,0.21469891,0.57514596,left_ankle,-0.08354641,0.47879985,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.052484706,-1.0348594,neck,-0.09038958,-0.99590653,right_shoulder,-0.4138573,-0.9715075,right_elbow,-0.48345757,-0.4050883,right_wrist,-0.43076125,0.13001426,left_shoulder,0.23307815,-1.0203056,left_elbow,0.38460124,-0.51995486,left_wrist,0.46300584,-0.021964626,mid_hip,0.0,0.0,right_hip,-0.21248303,0.016982676,right_knee,-0.09597198,0.63419825,right_ankle,-0.046645857,0.5180307,left_hip,0.21248323,-0.016982676,left_knee,0.22578543,0.57016236,left_ankle,-0.07867304,0.45081902,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.09991685,-1.0596777,neck,-0.09860681,-0.99512655,right_shoulder,-0.40428042,-0.96125704,right_elbow,-0.44862154,-0.3987152,right_wrist,-0.43167984,0.07050324,left_shoulder,0.2070668,-1.0289959,left_elbow,0.3725484,-0.5412836,left_wrist,0.44789055,-0.0668311,mid_hip,0.0,0.0,right_hip,-0.19990528,0.017251156,right_knee,-0.100745216,0.6048727,right_ankle,-0.051506538,0.4693197,left_hip,0.19990528,-0.017251061,left_knee,0.19286942,0.5574821,left_ankle,-0.121247,0.4331739,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.13418323,-1.0803156,neck,-0.09942599,-0.99504495,right_shoulder,-0.40117565,-0.9566967,right_elbow,-0.4444451,-0.40018144,right_wrist,-0.44783765,0.05518823,left_shoulder,0.20232369,-1.0333934,left_elbow,0.38656214,-0.5469319,left_wrist,0.45938802,-0.057833035,mid_hip,0.0,0.0,right_hip,-0.19632569,0.017593492,right_knee,-0.10203409,0.623209,right_ankle,-0.057037514,0.4883588,left_hip,0.19632588,-0.017593492,left_knee,0.19429725,0.5779536,left_ankle,-0.12798958,0.45525736,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.12210439,-1.1216437,neck,-0.09527715,-0.9954508,right_shoulder,-0.39903253,-0.95238954,right_elbow,-0.44924846,-0.39488226,right_wrist,-0.48168704,0.053606074,left_shoulder,0.20847844,-1.0385121,left_elbow,0.4132348,-0.54292226,left_wrist,0.47476915,-0.030903071,mid_hip,0.0,0.0,right_hip,-0.1967958,0.020082377,right_knee,-0.09828082,0.6741008,right_ankle,-0.073306456,0.57730246,left_hip,0.1967956,-0.02008227,left_knee,0.21475464,0.61144274,left_ankle,-0.09872177,0.53408396,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.12040586,-1.1559726,neck,-0.08259245,-0.9965834,right_shoulder,-0.392655,-0.9498649,right_elbow,-0.45471376,-0.37999496,right_wrist,-0.5081177,0.045133095,left_shoulder,0.22747017,-1.0433018,left_elbow,0.44040418,-0.5194371,left_wrist,0.4680193,0.0070431503,mid_hip,0.0,0.0,right_hip,-0.2015189,0.023451332,right_knee,-0.11850707,0.6958649,right_ankle,-0.039140224,0.6936214,left_hip,0.20151912,-0.023451332,left_knee,0.21260004,0.6043099,left_ankle,0.022016047,0.62270445,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.3180887,-1.1844224,neck,-0.066660635,-0.9977757,right_shoulder,-0.3742517,-0.9354784,right_elbow,-0.44411832,-0.3816476,right_wrist,-0.5045787,0.026107926,left_shoulder,0.24093066,-1.0600731,left_elbow,0.47989097,-0.5277926,left_wrist,0.50789917,0.024189617,mid_hip,0.0,0.0,right_hip,-0.19656144,0.024321403,right_knee,-0.09872672,0.73031306,right_ankle,-0.053938795,0.80094653,left_hip,0.19656144,-0.024321403,left_knee,0.24993679,0.61882,left_ankle,0.0013643422,0.68222123,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.35540918,-1.2171713,neck,-0.053533703,-0.99856603,right_shoulder,-0.36450672,-0.9331034,right_elbow,-0.4467941,-0.38134918,right_wrist,-0.52001053,0.014542027,left_shoulder,0.25743932,-1.0640287,left_elbow,0.5089456,-0.51585895,left_wrist,0.5236609,0.04443728,mid_hip,0.0,0.0,right_hip,-0.19467852,0.024576899,right_knee,-0.10315404,0.7737906,right_ankle,-0.02091327,0.89305687,left_hip,0.19467875,-0.02457702,left_knee,0.23515911,0.6479176,left_ankle,-0.019344555,0.7697162,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.35099825,-1.2237402,neck,-0.029310497,-0.99957037,right_shoulder,-0.33342633,-0.94037,right_elbow,-0.4230633,-0.39513466,right_wrist,-0.5075323,-0.035514586,left_shoulder,0.27480558,-1.0587707,left_elbow,0.50396156,-0.49703914,left_wrist,0.5098264,0.05688323,mid_hip,0.0,0.0,right_hip,-0.19169404,0.017505866,right_knee,-0.12587269,0.7657293,right_ankle,-0.03457245,0.88653475,left_hip,0.19169404,-0.017505866,left_knee,0.2014921,0.6681225,left_ankle,-0.028801436,0.8047378,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.37526664,-1.2485262,neck,-0.02126589,-0.99977386,right_shoulder,-0.31955153,-0.9331015,right_elbow,-0.40110886,-0.38990593,right_wrist,-0.47888774,-0.04823716,left_shoulder,0.2770195,-1.0664463,left_elbow,0.524806,-0.50285167,left_wrist,0.5211834,0.07070124,mid_hip,0.0,0.0,right_hip,-0.18993655,0.020016713,right_knee,-0.15277024,0.7577075,right_ankle,-0.066568986,0.9033714,left_hip,0.18993655,-0.020016585,left_knee,0.21482483,0.63793015,left_ankle,0.019520236,0.8137899,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_56,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_56.csv,0,Not_Fall,nose,-0.38188782,-1.2624584,neck,-0.02426175,-0.9997057,right_shoulder,-0.31258938,-0.9396146,right_elbow,-0.38947627,-0.3946655,right_wrist,-0.47468174,-0.046493877,left_shoulder,0.26406586,-1.0597967,left_elbow,0.5340259,-0.49523085,left_wrist,0.5305577,0.079485096,mid_hip,0.0,0.0,right_hip,-0.18520571,0.017004624,right_knee,-0.18147297,0.7537277,right_ankle,-0.10671046,0.99105406,left_hip,0.18520571,-0.017004624,left_knee,0.21918891,0.64908147,left_ankle,0.085001916,0.90528286,0,0,0
