video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.38931635,-1.3650098,neck,-0.03969656,-0.99921185,right_shoulder,-0.11747066,-0.99839586,right_elbow,-0.2664071,-0.38076332,right_wrist,-0.5525368,-0.09626106,left_shoulder,0.03807754,-1.0000279,left_elbow,-0.02294442,-0.32403985,left_wrist,-0.41629148,0.022279365,mid_hip,0.0,0.0,right_hip,-0.0324151,-0.014761628,right_knee,-0.4811201,0.2961519,right_ankle,-0.048239045,0.9961957,left_hip,0.0324151,0.0147613175,left_knee,-0.6363654,0.28689793,left_ankle,-0.3039028,0.9932473,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.39729658,-1.4022725,neck,-0.025923504,-0.99966395,right_shoulder,-0.10515152,-0.99785244,right_elbow,-0.25878358,-0.37554756,right_wrist,-0.5525569,-0.072436586,left_shoulder,0.05330451,-1.0014755,left_elbow,0.009875821,-0.30646145,left_wrist,-0.40730834,0.050840642,mid_hip,0.0,0.0,right_hip,-0.035640433,-0.015415513,right_knee,-0.5943517,0.31810364,right_ankle,-0.22632533,1.0193539,left_hip,0.035640273,0.01541519,left_knee,-0.6729262,0.31409305,left_ankle,-0.36195827,1.0152366,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.434977,-1.3916935,neck,-0.05773373,-0.99833196,right_shoulder,-0.12473042,-1.003184,right_elbow,-0.28747338,-0.37206048,right_wrist,-0.5826464,-0.040983777,left_shoulder,0.0092627965,-0.9934798,left_elbow,-0.042095978,-0.28318712,left_wrist,-0.44855356,0.09809503,mid_hip,0.0,0.0,right_hip,-0.024452116,-0.017232275,right_knee,-0.6060423,0.41303864,right_ankle,-0.09923355,1.0558488,left_hip,0.024452116,0.017231947,left_knee,-0.7086016,0.41122484,left_ankle,-0.35027444,1.0468489,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.44282576,-1.3922629,neck,-0.06679918,-0.9977665,right_shoulder,-0.12274174,-1.0036916,right_elbow,-0.2938226,-0.36792874,right_wrist,-0.5973818,-0.036664132,left_shoulder,-0.01085661,-0.9918414,left_elbow,-0.0661449,-0.2759841,left_wrist,-0.47033867,0.08623195,mid_hip,0.0,0.0,right_hip,-0.01558681,-0.016065279,right_knee,-0.5746576,0.40169343,right_ankle,-0.072902165,1.0812091,left_hip,0.015586648,0.016065603,left_knee,-0.717735,0.39183623,left_ankle,-0.3512121,1.0575156,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.43525797,-1.4144444,neck,-0.064907774,-0.9978913,right_shoulder,-0.11613142,-1.003688,right_elbow,-0.29672182,-0.37988228,right_wrist,-0.6051551,-0.02453412,left_shoulder,-0.013684289,-0.9920946,left_elbow,-0.06544337,-0.27636674,left_wrist,-0.47151628,0.09230748,mid_hip,0.0,0.0,right_hip,-0.010088101,-0.010922792,right_knee,-0.5037924,0.4348961,right_ankle,-0.045893844,1.1406903,left_hip,0.010088101,0.010923122,left_knee,-0.7150924,0.38071167,left_ankle,-0.35191172,1.0422264,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.42801234,-1.3831834,neck,-0.058935393,-0.9982618,right_shoulder,-0.1142098,-1.0045707,right_elbow,-0.28479528,-0.36973602,right_wrist,-0.5816416,-0.041609917,left_shoulder,-0.0036609853,-0.9919529,left_elbow,-0.06437554,-0.27649835,left_wrist,-0.469433,0.06914744,mid_hip,0.0,0.0,right_hip,-0.0142371645,-0.015362236,right_knee,-0.543944,0.3837489,right_ankle,-0.03344382,1.0963534,left_hip,0.014237004,0.0153619135,left_knee,-0.69631153,0.37216508,left_ankle,-0.34670603,1.0646654,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.41941452,-1.3761207,neck,-0.05214141,-0.9986397,right_shoulder,-0.102151245,-1.004774,right_elbow,-0.28027028,-0.38092598,right_wrist,-0.57781994,-0.061076026,left_shoulder,-0.002131574,-0.99250543,left_elbow,-0.070685424,-0.2855449,left_wrist,-0.47293317,0.049106065,mid_hip,0.0,0.0,right_hip,-0.010772206,-0.01570492,right_knee,-0.5468219,0.35839573,right_ankle,-0.037253603,1.0264822,left_hip,0.010772364,0.015705237,left_knee,-0.70823956,0.34810996,left_ankle,-0.35368094,0.9949417,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.4141037,-1.3863735,neck,-0.045040492,-0.9989852,right_shoulder,-0.09119861,-1.0016843,right_elbow,-0.2728558,-0.39390215,right_wrist,-0.5811127,-0.07712016,left_shoulder,0.0011176256,-0.99628615,left_elbow,-0.04345973,-0.29406244,left_wrist,-0.46139857,0.054463144,mid_hip,0.0,0.0,right_hip,-0.0074338145,-0.011993051,right_knee,-0.540051,0.35417548,right_ankle,-0.11212644,1.0311997,left_hip,0.0074338145,0.01199337,left_knee,-0.7478623,0.30780685,left_ankle,-0.37168148,0.9512413,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.42097488,-1.3968269,neck,-0.052019652,-0.998646,right_shoulder,-0.108176656,-1.0058594,right_elbow,-0.2891481,-0.39301294,right_wrist,-0.6099407,-0.056365892,left_shoulder,0.0041375137,-0.9914327,left_elbow,-0.04830072,-0.28840947,left_wrist,-0.4773314,0.07207071,mid_hip,0.0,0.0,right_hip,-0.016432608,-0.016463786,right_knee,-0.5860651,0.34291074,right_ankle,-0.16381718,1.0226139,left_hip,0.016432608,0.016463786,left_knee,-0.73891926,0.32447344,left_ankle,-0.37674946,0.98948634,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_460,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_460.csv,0,Not_Fall,nose,-0.42838815,-1.3974854,neck,-0.05416913,-0.99853176,right_shoulder,-0.1214565,-1.0133337,right_elbow,-0.29127803,-0.38520703,right_wrist,-0.59801126,-0.060391016,left_shoulder,0.013118395,-0.9837298,left_elbow,-0.06505905,-0.27382332,left_wrist,-0.48485693,0.08433951,mid_hip,0.0,0.0,right_hip,-0.029287582,-0.026357738,right_knee,-0.66105366,0.3357776,right_ankle,-0.20582016,1.0118241,left_hip,0.02928742,0.026357738,left_knee,-0.6946632,0.38338146,left_ankle,-0.34506974,1.0831424,0,0,0
