video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.27874723,-1.5781785,neck,0.096037365,-0.99537766,right_shoulder,-0.5568991,-1.0695281,right_elbow,-0.8033326,-0.16883534,right_wrist,-0.8580743,-0.063965626,left_shoulder,0.7489739,-0.9212273,left_elbow,0.67563593,0.0045678527,left_wrist,0.074383095,-0.010854258,mid_hip,0.0,0.0,right_hip,-0.39104575,-0.0045678527,right_knee,-0.36261198,-0.43373838,right_ankle,0.3097558,-0.2614004,left_hip,0.39104566,0.0045678527,left_knee,0.2892827,-0.36102164,left_ankle,-0.5064988,-0.32275647,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.27964383,-1.5784198,neck,0.09677203,-0.99530655,right_shoulder,-0.55666167,-1.0697912,right_elbow,-0.8043271,-0.16373512,right_wrist,-0.8584828,-0.060264144,left_shoulder,0.75020576,-0.9208219,left_elbow,0.67667943,0.005288576,left_wrist,0.07263893,-0.010233326,mid_hip,0.0,0.0,right_hip,-0.39081883,-0.005288576,right_knee,-0.36222473,-0.43764868,right_ankle,0.3117169,-0.26124632,left_hip,0.39081883,0.005288576,left_knee,0.28172252,-0.3620082,left_ankle,-0.51735526,-0.32113653,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.29223555,-1.593737,neck,0.12209524,-0.99251837,right_shoulder,-0.53316355,-1.0803264,right_elbow,-0.7901234,-0.17590636,right_wrist,-0.841151,-0.045191046,left_shoulder,0.7773542,-0.9047105,left_elbow,0.7367891,0.011007383,left_wrist,0.10998826,-0.0067552403,mid_hip,0.0,0.0,right_hip,-0.38738135,-0.0110072335,right_knee,-0.21528059,-0.47335243,right_ankle,0.42863014,-0.22581875,left_hip,0.38738126,0.011007383,left_knee,0.38111845,-0.3622519,left_ankle,-0.42931888,-0.25353903,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.29353604,-1.5941011,neck,0.12372294,-0.9923168,right_shoulder,-0.531959,-1.080808,right_elbow,-0.78852856,-0.17580368,right_wrist,-0.84014004,-0.045617774,left_shoulder,0.7794049,-0.9038255,left_elbow,0.73109853,0.01145772,left_wrist,0.08715769,-0.00523884,mid_hip,0.0,0.0,right_hip,-0.38768697,-0.01145772,right_knee,-0.21434167,-0.47634608,right_ankle,0.4298744,-0.22609246,left_hip,0.38768682,0.01145772,left_knee,0.37962523,-0.36290586,left_ankle,-0.43589112,-0.25295904,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.29184568,-1.5931418,neck,0.122135825,-0.9925134,right_shoulder,-0.53367645,-1.0803078,right_elbow,-0.79043293,-0.17306969,right_wrist,-0.841599,-0.045303967,left_shoulder,0.777948,-0.90471905,left_elbow,0.735152,0.011286279,left_wrist,0.102654226,-0.0052115484,mid_hip,0.0,0.0,right_hip,-0.3879827,-0.011286279,right_knee,-0.21523178,-0.4746298,right_ankle,0.42867658,-0.22455855,left_hip,0.3879827,0.011286279,left_knee,0.3858907,-0.3611465,left_ankle,-0.4232077,-0.24985583,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.29215288,-1.592969,neck,0.12247066,-0.9924722,right_shoulder,-0.533216,-1.0802144,right_elbow,-0.7903026,-0.17288092,right_wrist,-0.8416503,-0.04517347,left_shoulder,0.7781572,-0.9047301,left_elbow,0.73553026,0.011189543,left_wrist,0.10422268,-0.0055313604,mid_hip,0.0,0.0,right_hip,-0.38771904,-0.011189543,right_knee,-0.21591315,-0.4743658,right_ankle,0.42821184,-0.22460225,left_hip,0.38771904,0.011189543,left_knee,0.38231674,-0.36049986,left_ankle,-0.42777407,-0.2497567,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.29182118,-1.5928347,neck,0.122157805,-0.99251074,right_shoulder,-0.53334546,-1.080222,right_elbow,-0.79027414,-0.17284806,right_wrist,-0.84126014,-0.04518028,left_shoulder,0.77766126,-0.9047995,left_elbow,0.734814,0.011184856,left_wrist,0.103027545,-0.0055706976,mid_hip,0.0,0.0,right_hip,-0.38768354,-0.011184856,right_knee,-0.21592362,-0.47419247,right_ankle,0.4278547,-0.22441764,left_hip,0.3876834,0.011184856,left_knee,0.38284096,-0.36057585,left_ankle,-0.42665735,-0.24979924,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,-0.07921833,-1.0601969,neck,-0.022056302,-0.99975675,right_shoulder,-0.5732429,-0.9435443,right_elbow,-0.81950134,-0.15431887,right_wrist,-0.78425837,0.1524459,left_shoulder,0.52913016,-1.0559691,left_elbow,0.7461245,-0.42922807,left_wrist,0.85005146,0.22341383,mid_hip,0.0,0.0,right_hip,-0.3591845,0.023993082,right_knee,-0.3490929,-0.023322862,right_ankle,-0.07149801,0.05011261,left_hip,0.3591845,-0.023992946,left_knee,0.5386765,-0.032213684,left_ankle,0.2194898,0.044400092,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,-0.006752539,-1.0358205,neck,-0.17536186,-0.98450404,right_shoulder,-0.8211979,-0.91101223,right_elbow,-0.88864654,0.27658626,right_wrist,-0.9038147,0.6925283,left_shoulder,0.47047406,-1.0579959,left_elbow,0.7746432,-0.20649265,left_wrist,0.8713811,0.38238174,mid_hip,0.0,0.0,right_hip,-0.41095573,0.04208705,right_knee,-0.33364037,0.3586159,right_ankle,0.19398661,0.38213545,left_hip,0.41095564,-0.042086966,left_knee,0.5556662,0.34029555,left_ankle,0.11740479,0.34934098,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_22,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_22.csv,0,Not_Fall,nose,0.037283074,-0.9647345,neck,-0.26426664,-0.96444964,right_shoulder,-1.0902121,-0.81030554,right_elbow,-1.12272,0.7007283,right_wrist,-1.3361723,1.7128816,left_shoulder,0.5616788,-1.1185937,left_elbow,1.0790999,-0.16061501,left_wrist,1.2547984,1.1960446,mid_hip,0.0,0.0,right_hip,-0.5541977,0.09541721,right_knee,-0.6420929,0.90611595,right_ankle,-0.05487742,1.5080642,left_hip,0.5541977,-0.09541709,left_knee,0.9957385,0.70015365,left_ankle,0.8076938,1.28353,0,0,0
