video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,-0.010304897,-1.3069627,neck,0.003740589,-0.99999297,right_shoulder,-0.32274836,-0.9921394,right_elbow,-0.48793364,-0.5263608,right_wrist,-0.6365865,-0.07980351,left_shoulder,0.33022952,-1.007847,left_elbow,0.5167959,-0.524561,left_wrist,0.65443695,-0.13616937,mid_hip,0.0,0.0,right_hip,-0.20964177,0.014030782,right_knee,-0.13028811,0.7809822,right_ankle,-0.08793522,1.5018395,left_hip,0.20964177,-0.014030782,left_knee,0.27609795,0.6731225,left_ankle,0.26926214,1.2978259,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,-0.03505424,-1.3201517,neck,-0.028539183,-0.99959266,right_shoulder,-0.35270703,-0.9957809,right_elbow,-0.51920813,-0.51136434,right_wrist,-0.6483765,-0.08269001,left_shoulder,0.29562867,-1.0034045,left_elbow,0.51178044,-0.5194532,left_wrist,0.6294021,-0.10782887,mid_hip,0.0,0.0,right_hip,-0.20733996,0.010148433,right_knee,-0.14567849,0.7970422,right_ankle,-0.09995301,1.49116,left_hip,0.20733996,-0.010148433,left_knee,0.24681887,0.72476786,left_ankle,0.2524163,1.359785,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.0008005581,-1.3136835,neck,-0.005298735,-0.99998593,right_shoulder,-0.32866567,-1.0006145,right_elbow,-0.4840459,-0.5097909,right_wrist,-0.6141957,-0.085500926,left_shoulder,0.3180682,-0.9993574,left_elbow,0.54502726,-0.5258385,left_wrist,0.6327756,-0.115810074,mid_hip,0.0,0.0,right_hip,-0.2059293,0.0035677764,right_knee,-0.11471323,0.77338666,right_ankle,-0.043219592,1.4775168,left_hip,0.2059293,-0.003567363,left_knee,0.22198181,0.73109806,left_ankle,0.23325992,1.3938303,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.0036288006,-1.3195993,neck,-0.0056461594,-0.999984,right_shoulder,-0.33311242,-1.0012429,right_elbow,-0.49360797,-0.5032662,right_wrist,-0.60936385,-0.07673789,left_shoulder,0.32182008,-0.9987255,left_elbow,0.5301684,-0.5250325,left_wrist,0.6149819,-0.11622962,mid_hip,0.0,0.0,right_hip,-0.2094966,0.0009328757,right_knee,-0.11435287,0.75191486,right_ankle,-0.062300116,1.4342899,left_hip,0.20949681,-0.0009324681,left_knee,0.22717458,0.737978,left_ankle,0.22559656,1.3985151,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,-0.0077114003,-1.3262967,neck,-0.004850139,-0.99998826,right_shoulder,-0.33412984,-1.0103582,right_elbow,-0.50177467,-0.5250239,right_wrist,-0.62142384,-0.09380157,left_shoulder,0.32442954,-0.9896188,left_elbow,0.5317475,-0.5076165,left_wrist,0.6075161,-0.08188887,mid_hip,0.0,0.0,right_hip,-0.21040933,-0.0060939332,right_knee,-0.12660603,0.7462954,right_ankle,-0.08475075,1.4539374,left_hip,0.21040933,0.006093522,left_knee,0.21285579,0.77361155,left_ankle,0.20581092,1.480465,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.0049264356,-1.3314388,neck,0.0037290186,-0.999993,right_shoulder,-0.32468686,-1.0132489,right_elbow,-0.47382903,-0.54858893,right_wrist,-0.5908322,-0.13627802,left_shoulder,0.3321449,-0.98673755,left_elbow,0.514868,-0.5163902,left_wrist,0.59915197,-0.09987863,mid_hip,0.0,0.0,right_hip,-0.208702,-0.0075459876,right_knee,-0.12196025,0.7190741,right_ankle,-0.08119481,1.4078104,left_hip,0.208702,0.007546391,left_knee,0.19925861,0.77034795,left_ankle,0.19880797,1.4771416,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.031165497,-1.3453926,neck,0.015935801,-0.999873,right_shoulder,-0.31295285,-1.0187106,right_elbow,-0.46188885,-0.5610849,right_wrist,-0.568459,-0.1572797,left_shoulder,0.34482446,-0.98103535,left_elbow,0.5232463,-0.50909716,left_wrist,0.5954099,-0.09218358,mid_hip,0.0,0.0,right_hip,-0.2089257,-0.010995908,right_knee,-0.11658209,0.72014725,right_ankle,-0.07876393,1.4303144,left_hip,0.2089257,0.010995908,left_knee,0.19846714,0.790493,left_ankle,0.19438404,1.5321646,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.051052693,-1.3477815,neck,0.02464976,-0.99969614,right_shoulder,-0.30738863,-1.0128101,right_elbow,-0.47367707,-0.5418943,right_wrist,-0.56384057,-0.14456801,left_shoulder,0.35668814,-0.9865826,left_elbow,0.51770395,-0.51261246,left_wrist,0.59662956,-0.07835967,mid_hip,0.0,0.0,right_hip,-0.20713785,-0.009196583,right_knee,-0.090721436,0.7201517,right_ankle,0.00051636266,1.4569217,left_hip,0.20713806,0.009196993,left_knee,0.19252376,0.7891788,left_ankle,0.16441602,1.5653694,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.02916621,-1.3371406,neck,0.011221514,-0.999937,right_shoulder,-0.30658105,-1.0133662,right_elbow,-0.4813515,-0.5624295,right_wrist,-0.5522389,-0.17923328,left_shoulder,0.3290241,-0.9865074,left_elbow,0.50006956,-0.50483817,left_wrist,0.553566,-0.070426576,mid_hip,0.0,0.0,right_hip,-0.19638745,-0.007216308,right_knee,-0.09531291,0.68931365,right_ankle,0.01806429,1.3904272,left_hip,0.19638745,0.0072167064,left_knee,0.19184288,0.75620663,left_ankle,0.13298903,1.4892666,0,0,0
Not_Fall__Not_Fall_Walking_Walking_143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_143.csv,0,Not_Fall,nose,0.032596286,-1.3352772,neck,0.012628301,-0.99992025,right_shoulder,-0.30676833,-1.0132358,right_elbow,-0.47208822,-0.55344224,right_wrist,-0.5513271,-0.17187038,left_shoulder,0.33202493,-0.98660463,left_elbow,0.48473567,-0.4944228,left_wrist,0.55561876,-0.06512436,mid_hip,0.0,0.0,right_hip,-0.19717984,-0.007227398,right_knee,-0.10547937,0.68042725,right_ankle,0.015305618,1.3865188,left_hip,0.19717984,0.007227797,left_knee,0.18680644,0.74702114,left_ankle,0.092824735,1.4806305,0,0,0
