video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.11961004,-1.2415825,neck,0.04418261,-0.9990235,right_shoulder,-0.21991217,-0.97054,right_elbow,-0.4156429,-0.5377775,right_wrist,-0.17814192,-0.96936005,left_shoulder,0.3082774,-1.0275071,left_elbow,0.36001548,-0.650597,left_wrist,0.1827596,-1.0673558,mid_hip,0.0,0.0,right_hip,-0.1765549,0.0133525515,right_knee,-0.061453633,0.78785974,right_ankle,-0.03546379,1.5065478,left_hip,0.1765549,-0.013352403,left_knee,0.25619358,0.7541152,left_ankle,0.2923637,1.4555547,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.12196018,-1.2327931,neck,0.04829274,-0.99883324,right_shoulder,-0.21214835,-0.96967846,right_elbow,-0.4061674,-0.5517977,right_wrist,-0.18826999,-1.0040873,left_shoulder,0.30873325,-1.027988,left_elbow,0.34677678,-0.6672997,left_wrist,0.17786738,-1.097416,mid_hip,0.0,0.0,right_hip,-0.17414713,0.011585968,right_knee,-0.07587197,0.7910491,right_ankle,-0.043567494,1.525976,left_hip,0.17414713,-0.011586114,left_knee,0.24759653,0.77054614,left_ankle,0.26200032,1.4948807,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.11497749,-1.2390655,neck,0.049672063,-0.99876565,right_shoulder,-0.21319674,-0.9679897,right_elbow,-0.4114235,-0.5403388,right_wrist,-0.17922413,-0.97504765,left_shoulder,0.31254086,-1.0295415,left_elbow,0.3595237,-0.65248847,left_wrist,0.18311386,-1.0705761,mid_hip,0.0,0.0,right_hip,-0.17583342,0.013788086,right_knee,-0.055549536,0.7886396,right_ankle,-0.035261247,1.5111235,left_hip,0.17583342,-0.013788086,left_knee,0.26140746,0.75648355,left_ankle,0.2969599,1.4630283,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.118593216,-1.2405362,neck,0.044452954,-0.99901146,right_shoulder,-0.21854225,-0.9675,right_elbow,-0.41647154,-0.53633416,right_wrist,-0.18187378,-0.9762399,left_shoulder,0.30744755,-1.030523,left_elbow,0.35845765,-0.6514093,left_wrist,0.17987406,-1.0735536,mid_hip,0.0,0.0,right_hip,-0.17588237,0.014294,right_knee,-0.057901926,0.7929679,right_ankle,-0.03794821,1.5140573,left_hip,0.17588237,-0.014293851,left_knee,0.26038447,0.7590065,left_ankle,0.2966236,1.4645023,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.109742545,-1.2453305,neck,0.045126874,-0.99898124,right_shoulder,-0.21895151,-0.96703124,right_elbow,-0.41647822,-0.5309642,right_wrist,-0.18491371,-0.9733767,left_shoulder,0.30920526,-1.0309312,left_elbow,0.36050463,-0.65169054,left_wrist,0.1809041,-1.072294,mid_hip,0.0,0.0,right_hip,-0.17669918,0.01462702,right_knee,-0.058072757,0.7940409,right_ankle,-0.037149366,1.5137494,left_hip,0.17669977,-0.01462702,left_knee,0.26349777,0.759047,left_ankle,0.29855984,1.4647607,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.11317454,-1.2456222,neck,0.04478884,-0.9989965,right_shoulder,-0.21883604,-0.9672252,right_elbow,-0.41767123,-0.53420085,right_wrist,-0.1860925,-0.97425246,left_shoulder,0.30841312,-1.0307678,left_elbow,0.35966206,-0.65324354,left_wrist,0.17907555,-1.075908,mid_hip,0.0,0.0,right_hip,-0.17637764,0.0143587645,right_knee,-0.059412334,0.79353756,right_ankle,-0.039637204,1.5156595,left_hip,0.17637764,-0.0143587645,left_knee,0.26184237,0.75973284,left_ankle,0.29722723,1.4675587,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.111589305,-1.2458937,neck,0.046084933,-0.99893755,right_shoulder,-0.21726272,-0.96727014,right_elbow,-0.41665003,-0.53455853,right_wrist,-0.18688242,-0.97104096,left_shoulder,0.3094326,-1.030605,left_elbow,0.3595567,-0.6553535,left_wrist,0.17952527,-1.0750841,mid_hip,0.0,0.0,right_hip,-0.17610453,0.0144971525,right_knee,-0.05578515,0.79082805,right_ankle,-0.036625322,1.5128845,left_hip,0.17610393,-0.0144971525,left_knee,0.26249397,0.7556716,left_ankle,0.2986749,1.4622242,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.11367827,-1.2434043,neck,0.04397357,-0.99903274,right_shoulder,-0.22063746,-0.9645925,right_elbow,-0.42021373,-0.52054983,right_wrist,-0.19362086,-0.97155106,left_shoulder,0.3085846,-1.0334729,left_elbow,0.35895097,-0.6553478,left_wrist,0.17943507,-1.0804805,mid_hip,0.0,0.0,right_hip,-0.17692597,0.015513887,right_knee,-0.058351908,0.78960156,right_ankle,-0.03648666,1.5095909,left_hip,0.17692597,-0.015513739,left_knee,0.26227427,0.7540955,left_ankle,0.30045763,1.4623364,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.113380276,-1.2433304,neck,0.04642643,-0.9989217,right_shoulder,-0.21668181,-0.9666285,right_elbow,-0.41372335,-0.53486073,right_wrist,-0.19047104,-0.9744315,left_shoulder,0.30953467,-1.031215,left_elbow,0.35988736,-0.65683407,left_wrist,0.18000336,-1.0799904,mid_hip,0.0,0.0,right_hip,-0.17591676,0.014262422,right_knee,-0.057574023,0.78864765,right_ankle,-0.032533653,1.5092607,left_hip,0.17591676,-0.014262422,left_knee,0.26129296,0.7567228,left_ankle,0.29939714,1.464537,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_33,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_33.csv,0,Not_Fall,nose,-0.114101976,-1.2473114,neck,0.044663113,-0.9990021,right_shoulder,-0.21888663,-0.9676253,right_elbow,-0.4199748,-0.5325372,right_wrist,-0.19330746,-0.97421694,left_shoulder,0.30821228,-1.0303788,left_elbow,0.3590641,-0.6554862,left_wrist,0.17855129,-1.0822004,mid_hip,0.0,0.0,right_hip,-0.17626242,0.014046492,right_knee,-0.06267583,0.7871526,right_ankle,-0.039196275,1.5064764,left_hip,0.17626242,-0.014046641,left_knee,0.25925294,0.754959,left_ankle,0.29670548,1.4612976,0,0,0
