video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.23652849,-1.3249278,neck,0.12461551,-0.99220514,right_shoulder,0.55725133,-1.0144982,right_elbow,0.7836522,-0.49337512,right_wrist,0.65183586,-0.17043254,left_shoulder,-0.3080203,-0.9699123,left_elbow,-0.6954949,-0.45932135,left_wrist,-0.84050816,-0.11662589,mid_hip,0.0,0.0,right_hip,0.2965396,-0.00880948,right_knee,0.27570373,0.5861867,right_ankle,0.35236132,1.1919692,left_hip,-0.2965396,0.008809868,left_knee,-0.40995207,0.595924,left_ankle,-0.46596876,1.2368932,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.23221165,-1.3322903,neck,0.1268812,-0.99191797,right_shoulder,0.56393987,-1.013664,right_elbow,0.7894102,-0.49206567,right_wrist,0.67904794,-0.17735305,left_shoulder,-0.31017786,-0.9701717,left_elbow,-0.69541967,-0.46471134,left_wrist,-0.8512107,-0.106655985,mid_hip,0.0,0.0,right_hip,0.30008942,-0.009683357,right_knee,0.28124464,0.59932035,right_ankle,0.3445748,1.190825,left_hip,-0.30008942,0.009682967,left_knee,-0.42254415,0.6221974,left_ankle,-0.4828692,1.2589833,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.27795127,-1.3169895,neck,0.124362074,-0.9922369,right_shoulder,0.5653653,-1.0212468,right_elbow,0.8005119,-0.48687074,right_wrist,0.64203584,-0.16538295,left_shoulder,-0.3166408,-0.96322703,left_elbow,-0.7190865,-0.46314305,left_wrist,-0.8615909,-0.09275406,mid_hip,0.0,0.0,right_hip,0.30812663,-0.024010349,right_knee,0.2688745,0.60524786,right_ankle,0.37964076,1.2039373,left_hip,-0.30812702,0.024009963,left_knee,-0.42178297,0.63945127,left_ankle,-0.5004456,1.2394273,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.26913062,-1.3215243,neck,0.1317091,-0.9912884,right_shoulder,0.5720021,-1.0204033,right_elbow,0.8041731,-0.4893177,right_wrist,0.6503871,-0.17270209,left_shoulder,-0.3085843,-0.96217364,left_elbow,-0.7097136,-0.4611268,left_wrist,-0.85257155,-0.08593789,mid_hip,0.0,0.0,right_hip,0.3079148,-0.023675244,right_knee,0.279695,0.61474556,right_ankle,0.38982627,1.2243283,left_hip,-0.30791518,0.023674857,left_knee,-0.4171619,0.644611,left_ankle,-0.48712537,1.2590278,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.21488412,-1.3253673,neck,0.14433943,-0.9895282,right_shoulder,0.58394057,-1.0155842,right_elbow,0.8307939,-0.48561773,right_wrist,0.65094227,-0.16345516,left_shoulder,-0.29526132,-0.96347237,left_elbow,-0.6853039,-0.44589537,left_wrist,-0.84555054,-0.0868805,mid_hip,0.0,0.0,right_hip,0.30700228,-0.0147222895,right_knee,0.28618816,0.6546483,right_ankle,0.4104908,1.2440224,left_hip,-0.30700266,0.0147222895,left_knee,-0.38245305,0.6672114,left_ankle,-0.4699381,1.2840806,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.21595794,-1.3215041,neck,0.14383523,-0.9896017,right_shoulder,0.5780878,-1.0168971,right_elbow,0.8381308,-0.4927087,right_wrist,0.6439811,-0.1607864,left_shoulder,-0.29041734,-0.96230644,left_elbow,-0.68008524,-0.44297165,left_wrist,-0.8535911,-0.08088707,mid_hip,0.0,0.0,right_hip,0.30123457,-0.014669098,right_knee,0.27762422,0.64391506,right_ankle,0.40118226,1.2667508,left_hip,-0.3012342,0.014669098,left_knee,-0.37902564,0.65255266,left_ankle,-0.46422994,1.2947001,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.20545836,-1.3191879,neck,0.14815389,-0.9889643,right_shoulder,0.5802382,-1.0160091,right_elbow,0.83747876,-0.5026615,right_wrist,0.6497997,-0.16954875,left_shoulder,-0.28393003,-0.9619195,left_elbow,-0.67022324,-0.44913274,left_wrist,-0.85089236,-0.08423342,mid_hip,0.0,0.0,right_hip,0.29981372,-0.014169314,right_knee,0.28112507,0.6517896,right_ankle,0.40657824,1.260205,left_hip,-0.29981372,0.014169314,left_knee,-0.37827376,0.6552517,left_ankle,-0.46060458,1.2817459,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.20596932,-1.3317608,neck,0.15070614,-0.98857856,right_shoulder,0.584628,-1.0136034,right_elbow,0.8415129,-0.50223,right_wrist,0.6617635,-0.17480807,left_shoulder,-0.2832161,-0.9635537,left_elbow,-0.6681603,-0.44870666,left_wrist,-0.8513622,-0.079275824,mid_hip,0.0,0.0,right_hip,0.30037794,-0.011594756,right_knee,0.28028414,0.66057664,right_ankle,0.40148523,1.2781252,left_hip,-0.30037794,0.011594756,left_knee,-0.38606188,0.64206374,left_ankle,-0.45398295,1.275646,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.21565355,-1.335208,neck,0.15372357,-0.9881139,right_shoulder,0.5838878,-1.0155977,right_elbow,0.8482723,-0.5052095,right_wrist,0.6631006,-0.17607133,left_shoulder,-0.27644107,-0.96063006,left_elbow,-0.6640514,-0.44742578,left_wrist,-0.8498351,-0.077222876,mid_hip,0.0,0.0,right_hip,0.29838488,-0.013042811,right_knee,0.28291222,0.6579853,right_ankle,0.42235702,1.2760376,left_hip,-0.29838488,0.013042421,left_knee,-0.3897683,0.64593935,left_ankle,-0.4535423,1.2895817,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_489_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_489_resized.csv,0,Not_Fall,nose,-0.21101572,-1.3463825,neck,0.16242477,-0.9867209,right_shoulder,0.5965902,-1.0150948,right_elbow,0.8611981,-0.49641508,right_wrist,0.67224705,-0.17751013,left_shoulder,-0.27174106,-0.958347,left_elbow,-0.6757244,-0.44480732,left_wrist,-0.86112076,-0.07577551,mid_hip,0.0,0.0,right_hip,0.30090183,-0.015074545,right_knee,0.28408214,0.6507444,right_ankle,0.41307774,1.2767024,left_hip,-0.30090183,0.015074938,left_knee,-0.38980594,0.65978765,left_ankle,-0.47421685,1.3201333,0,0,0
