video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3648564,0.30961788,neck,0.99999887,0.0015153062,right_shoulder,0.98880184,-0.24966769,right_elbow,0.3102041,-0.24503231,right_wrist,0.7508881,0.25368866,left_shoulder,1.0111961,0.25269875,left_elbow,0.42928424,0.38822806,left_wrist,0.6400065,0.3099925,mid_hip,0.0,0.0,right_hip,3.791671e-05,-0.15204374,right_knee,-0.29178327,-0.079785384,right_ankle,-1.1689587,0.1276826,left_hip,-3.791671e-05,0.15204328,left_knee,-0.33332968,0.41869357,left_ankle,-1.1678083,0.12970875,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3725629,0.3118933,neck,0.99999785,0.0021006763,right_shoulder,0.9895414,-0.24786128,right_elbow,0.31611136,-0.24961568,right_wrist,0.7577411,0.25088656,left_shoulder,1.0104545,0.25206265,left_elbow,0.43425298,0.3848743,left_wrist,0.65212625,0.30510324,mid_hip,0.0,0.0,right_hip,0.0008610606,-0.14959,right_knee,-0.27700925,-0.07985098,right_ankle,-1.1589805,0.13192274,left_hip,-0.00086117344,0.14959045,left_knee,-0.32958212,0.3956382,left_ankle,-1.1580787,0.10854307,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.37046,0.31348258,neck,0.999987,0.0050982884,right_shoulder,0.98839235,-0.24700832,right_elbow,0.32739374,-0.24700652,right_wrist,0.7655128,0.2529869,left_shoulder,1.0115817,0.25720534,left_elbow,0.4552533,0.39385277,left_wrist,0.6763731,0.30505064,mid_hip,0.0,0.0,right_hip,0.0007497351,-0.14944406,right_knee,-0.26675403,-0.084330164,right_ankle,-1.1308011,0.14086899,left_hip,-0.0007497351,0.1494445,left_knee,-0.3281242,0.38316038,left_ankle,-1.1347547,0.100887604,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3669991,0.30681357,neck,0.9999964,0.002699048,right_shoulder,0.98189914,-0.25247258,right_elbow,0.32712308,-0.25513363,right_wrist,0.7610052,0.2439953,left_shoulder,1.018094,0.25787023,left_elbow,0.47351858,0.39065668,left_wrist,0.66935456,0.30442488,mid_hip,0.0,0.0,right_hip,-0.003340044,-0.15274554,right_knee,-0.29528615,-0.08738744,right_ankle,-1.1427311,0.123488046,left_hip,0.0033401558,0.1527451,left_knee,-0.3533195,0.39735222,left_ankle,-1.1413906,0.10377136,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3694166,0.3159795,neck,0.99998575,0.0053387536,right_shoulder,0.9804312,-0.25012237,right_elbow,0.31712452,-0.2512027,right_wrist,0.7542163,0.25144735,left_shoulder,1.0195403,0.26079988,left_elbow,0.46035877,0.3970923,left_wrist,0.65602595,0.31272995,mid_hip,0.0,0.0,right_hip,-0.004419078,-0.15347719,right_knee,-0.29052368,-0.08322686,right_ankle,-1.1872044,0.13429683,left_hip,0.004418965,0.15347719,left_knee,-0.3408986,0.40764457,left_ankle,-1.1834271,0.11845377,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3881638,0.31197888,neck,0.99999285,0.003788504,right_shoulder,0.97468024,-0.2570324,right_elbow,0.31956926,-0.2600285,right_wrist,0.7569472,0.24059133,left_shoulder,1.0253056,0.2646094,left_elbow,0.48145112,0.39966947,left_wrist,0.66797256,0.30957133,mid_hip,0.0,0.0,right_hip,-0.007291895,-0.15556283,right_knee,-0.2570393,-0.08942785,right_ankle,-1.1563016,0.12778895,left_hip,0.007291895,0.1555633,left_knee,-0.31456485,0.41424668,left_ankle,-1.1522218,0.13135508,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3808595,0.3143815,neck,0.9999039,0.013862104,right_shoulder,0.9806702,-0.23933275,right_elbow,0.3280746,-0.24451244,right_wrist,0.7606342,0.2477292,left_shoulder,1.0191376,0.26705742,left_elbow,0.45809174,0.3996931,left_wrist,0.66879636,0.30685014,mid_hip,0.0,0.0,right_hip,-0.005709522,-0.15211673,right_knee,-0.34073973,-0.06822337,right_ankle,-1.1547227,0.1519943,left_hip,0.005709522,0.15211718,left_knee,-0.37146744,0.4100449,left_ankle,-1.1480129,0.14526857,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3805474,0.3016822,neck,0.9999471,0.010289838,right_shoulder,0.9733012,-0.24404699,right_elbow,0.32419527,-0.25349844,right_wrist,0.75775856,0.2382859,left_shoulder,1.0265931,0.26462665,left_elbow,0.47870657,0.39648068,left_wrist,0.6696118,0.29891267,mid_hip,0.0,0.0,right_hip,-0.010474954,-0.15331908,right_knee,-0.36525667,-0.07191144,right_ankle,-1.14501,0.13503523,left_hip,0.010475065,0.15331908,left_knee,-0.3906085,0.40756506,left_ankle,-1.1341552,0.14361106,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3875729,0.3046898,neck,0.9997843,0.020771941,right_shoulder,0.973427,-0.23208974,right_elbow,0.3166028,-0.24703571,right_wrist,0.7481743,0.24468862,left_shoulder,1.0261418,0.27363363,left_elbow,0.47897205,0.4008932,left_wrist,0.66345423,0.303007,mid_hip,0.0,0.0,right_hip,-0.008952251,-0.15227558,right_knee,-0.32381248,-0.08422532,right_ankle,-1.1757348,0.13609162,left_hip,0.0089523615,0.15227601,left_knee,-0.36600304,0.38955632,left_ankle,-1.1672782,0.13961138,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_57,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_57.csv,0,Not_Fall,nose,1.3976895,0.3002844,neck,0.9997769,0.02112318,right_shoulder,0.9758501,-0.23413807,right_elbow,0.31477547,-0.24872251,right_wrist,0.74263483,0.24860173,left_shoulder,1.0237039,0.2763849,left_elbow,0.4748318,0.40256009,left_wrist,0.6688813,0.30275744,mid_hip,0.0,0.0,right_hip,-0.00727501,-0.15268008,right_knee,-0.3059165,-0.079172745,right_ankle,-1.154815,0.14037469,left_hip,0.00727501,0.15268053,left_knee,-0.35184413,0.39827463,left_ankle,-1.149012,0.14209563,0,0,0
