video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,-0.008469188,-1.4094337,neck,0.107696086,-0.99418384,right_shoulder,-0.4203048,-1.0184342,right_elbow,-0.81601834,-0.5037409,right_wrist,-0.62455654,-0.17835017,left_shoulder,0.63569707,-0.96993357,left_elbow,0.6103265,-0.37322253,left_wrist,-0.3205204,-0.16375925,mid_hip,0.0,0.0,right_hip,-0.32095537,-0.017532136,right_knee,-0.2940833,-0.0010636388,right_ankle,-0.29011074,0.8939424,left_hip,0.32095543,0.017532136,left_knee,0.06726656,-0.071242504,left_ankle,-0.5636164,0.6260337,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.098806426,-1.464967,neck,0.21543252,-0.97651875,right_shoulder,-0.401761,-1.0203816,right_elbow,-0.77352846,-0.508568,right_wrist,-0.6046536,-0.07926574,left_shoulder,0.8326259,-0.93265647,left_elbow,0.78615266,-0.28873774,left_wrist,-0.3146283,-0.06745151,mid_hip,0.0,0.0,right_hip,-0.41599953,-0.05665905,right_knee,-1.1090593,0.012925336,right_ankle,-1.1295457,1.1876259,left_hip,0.41599947,0.05665905,left_knee,0.052628424,0.06663204,left_ankle,-0.563285,1.153304,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.12258069,-1.4564434,neck,0.24026324,-0.9707078,right_shoulder,-0.37557966,-1.0156469,right_elbow,-0.7533258,-0.50541055,right_wrist,-0.58687705,-0.07058579,left_shoulder,0.85610604,-0.9257686,left_elbow,0.7954318,-0.28910327,left_wrist,-0.29463258,-0.058380347,mid_hip,0.0,0.0,right_hip,-0.41744444,-0.059814543,right_knee,-1.1521758,0.009091294,right_ankle,-1.1359656,1.1634082,left_hip,0.41744438,0.05981508,left_knee,0.050033845,0.08651572,left_ankle,-0.52584946,1.1736454,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.15003017,-1.4456438,neck,0.2634966,-0.9646603,right_shoulder,-0.35509107,-1.0118145,right_elbow,-0.72306526,-0.5021848,right_wrist,-0.5674189,-0.05541002,left_shoulder,0.8820843,-0.9175056,left_elbow,0.8135089,-0.28039095,left_wrist,-0.27519977,-0.048728336,mid_hip,0.0,0.0,right_hip,-0.41991952,-0.06140278,right_knee,-1.1601231,0.02685743,right_ankle,-1.1198232,1.1667856,left_hip,0.41991952,0.061403316,left_knee,0.079309925,0.10709897,left_ankle,-0.5081561,1.1850119,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.14057463,-1.461198,neck,0.25827795,-0.96607065,right_shoulder,-0.3733512,-1.0143796,right_elbow,-0.7840488,-0.46979696,right_wrist,-0.6025237,-0.013938559,left_shoulder,0.8899072,-0.9177623,left_elbow,0.82449234,-0.2552996,left_wrist,-0.30327582,-0.0066641313,mid_hip,0.0,0.0,right_hip,-0.42899778,-0.06508737,right_knee,-1.239661,0.0749839,right_ankle,-1.207815,1.248924,left_hip,0.42899793,0.06508681,left_knee,0.0061040875,0.18579386,left_ankle,-0.5108023,1.295458,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.15446691,-1.4589849,neck,0.2685328,-0.9632705,right_shoulder,-0.36397275,-1.0147706,right_elbow,-0.76775986,-0.47621682,right_wrist,-0.5899013,-0.015010837,left_shoulder,0.9010382,-0.91177034,left_elbow,0.8335853,-0.2478758,left_wrist,-0.2855271,-0.013698168,mid_hip,0.0,0.0,right_hip,-0.4293195,-0.06583545,right_knee,-1.2188148,0.07970334,right_ankle,-1.1647174,1.2427912,left_hip,0.4293195,0.06583545,left_knee,0.024985092,0.189553,left_ankle,-0.5006085,1.2916192,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.17543231,-1.4463948,neck,0.28554767,-0.9583645,right_shoulder,-0.3355848,-1.0106356,right_elbow,-0.72938174,-0.47467533,right_wrist,-0.5583334,-0.019743793,left_shoulder,0.9066802,-0.90609336,left_elbow,0.84617424,-0.25368047,left_wrist,-0.2528561,-0.019039305,mid_hip,0.0,0.0,right_hip,-0.42205146,-0.06561683,right_knee,-1.1959988,0.07491311,right_ankle,-1.1391091,1.2335268,left_hip,0.4220514,0.06561683,left_knee,0.0399882,0.18474837,left_ankle,-0.46110746,1.2778233,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.17845295,-1.4412313,neck,0.2852855,-0.95844257,right_shoulder,-0.33118653,-1.008069,right_elbow,-0.7145475,-0.48684138,right_wrist,-0.5386536,-0.039589763,left_shoulder,0.9017577,-0.9088155,left_elbow,0.8379144,-0.26860648,left_wrist,-0.2569267,-0.03305216,mid_hip,0.0,0.0,right_hip,-0.4194209,-0.063090704,right_knee,-1.1755056,0.042366005,right_ankle,-1.120834,1.1993195,left_hip,0.4194208,0.06309124,left_knee,0.06247231,0.13445996,left_ankle,-0.4591406,1.2293166,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.18079638,-1.441011,neck,0.2808951,-0.9597385,right_shoulder,-0.3226964,-1.0120366,right_elbow,-0.70056814,-0.51210105,right_wrist,-0.5279071,-0.056382645,left_shoulder,0.88448673,-0.907441,left_elbow,0.83140045,-0.27945244,left_wrist,-0.25828007,-0.04527254,mid_hip,0.0,0.0,right_hip,-0.40949735,-0.06284453,right_knee,-1.1317016,0.025277546,right_ankle,-1.0658311,1.14147,left_hip,0.4094973,0.06284453,left_knee,0.052026868,0.1130556,left_ankle,-0.4504324,1.1638645,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_299_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_299_resized.csv,0,Not_Fall,nose,0.17717052,-1.4465207,neck,0.27863416,-0.9603973,right_shoulder,-0.3262267,-1.0096868,right_elbow,-0.6964471,-0.50720114,right_wrist,-0.51707613,-0.06223254,left_shoulder,0.88349503,-0.9111073,left_elbow,0.830124,-0.28842738,left_wrist,-0.2554097,-0.06317044,mid_hip,0.0,0.0,right_hip,-0.41117212,-0.060466427,right_knee,-1.1414192,0.020210408,right_ankle,-1.0669022,1.1357585,left_hip,0.41117218,0.0604659,left_knee,0.056414783,0.09195759,left_ankle,-0.44965103,1.1323397,0,0,0
