video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.38455585,1.4138412,neck,-0.19818525,0.9801645,right_shoulder,-0.073016785,0.97564656,right_elbow,-0.86744374,0.66311765,right_wrist,-1.6206454,0.45416048,left_shoulder,-0.32335386,0.98468256,left_elbow,-1.1090213,0.6001013,left_wrist,-1.6263443,0.50540507,mid_hip,0.0,0.0,right_hip,0.07840626,-0.0006812011,right_knee,-0.38845748,-0.24857466,right_ankle,-0.27464807,-0.5844097,left_hip,-0.07840626,0.0006812011,left_knee,-0.39732644,-0.21708147,left_ankle,-0.06397497,-0.5887996,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.20448625,1.2855107,neck,-0.06616973,0.9978084,right_shoulder,0.1458901,1.0266482,right_elbow,-0.42601082,0.77701265,right_wrist,-1.1687441,0.5385856,left_shoulder,-0.27822945,0.9689685,left_elbow,-0.717098,0.6349179,left_wrist,-1.1634448,0.60371244,mid_hip,0.0,0.0,right_hip,0.15050727,0.009506028,right_knee,-0.29821083,-0.2608779,right_ankle,-0.25895754,-0.37242836,left_hip,-0.15050715,-0.009505967,left_knee,-0.3372904,-0.28600463,left_ankle,0.018110024,-0.40375653,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.17482121,1.2955521,neck,-0.060436938,0.99817204,right_shoulder,0.13673268,1.0180396,right_elbow,-0.43556267,0.7732702,right_wrist,-1.1279967,0.5711663,left_shoulder,-0.2576067,0.97830445,left_elbow,-0.66448224,0.65419066,left_wrist,-1.1102964,0.6325342,mid_hip,0.0,0.0,right_hip,0.14147437,0.008583068,right_knee,-0.24361865,-0.22913142,right_ankle,-0.16367531,-0.34712574,left_hip,-0.14147437,-0.008583068,left_knee,-0.29585603,-0.25213975,left_ankle,0.109157704,-0.38400707,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.14019376,1.2944258,neck,-0.043138552,0.9990691,right_shoulder,0.14617671,1.0259163,right_elbow,-0.37184927,0.84190714,right_wrist,-1.027025,0.6263013,left_shoulder,-0.23245381,0.97222185,left_elbow,-0.6153566,0.7020314,left_wrist,-1.0177531,0.68140465,mid_hip,0.0,0.0,right_hip,0.13516684,0.010986248,right_knee,-0.20611992,-0.12409833,right_ankle,-0.22261769,-0.2154914,left_hip,-0.13516696,-0.010986248,left_knee,-0.23398168,-0.14546116,left_ankle,0.03800905,-0.23863322,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.15423647,1.3204868,neck,-0.035679035,0.99936336,right_shoulder,0.1489456,1.0197995,right_elbow,-0.38631162,0.8374827,right_wrist,-1.0534927,0.634176,left_shoulder,-0.22030367,0.978927,left_elbow,-0.64646906,0.70609194,left_wrist,-1.049163,0.6786004,mid_hip,0.0,0.0,right_hip,0.13300465,0.0081488015,right_knee,-0.18588102,-0.12764423,right_ankle,-0.23654413,-0.22596939,left_hip,-0.13300475,-0.0081488015,left_knee,-0.19041437,-0.13876341,left_ankle,0.009072491,-0.24980485,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.17274164,1.3185403,neck,-0.038776252,0.99924797,right_shoulder,0.1853702,1.0263611,right_elbow,-0.34614554,0.8428079,right_wrist,-1.1149385,0.60827124,left_shoulder,-0.2629227,0.97213477,left_elbow,-0.7019086,0.682057,left_wrist,-1.1169244,0.65276676,mid_hip,0.0,0.0,right_hip,0.15959328,0.0074522854,right_knee,-0.20949373,-0.20894046,right_ankle,-0.3374135,-0.2940577,left_hip,-0.1595934,-0.0074523436,left_knee,-0.24231619,-0.21415006,left_ankle,-0.10788598,-0.32349822,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.16814855,1.2857951,neck,-0.03263024,0.9994675,right_shoulder,0.21368718,1.0330399,right_elbow,-0.27670205,0.84175,right_wrist,-1.0926598,0.6114904,left_shoulder,-0.27894768,0.9658952,left_elbow,-0.69287264,0.67776275,left_wrist,-1.097389,0.6500655,mid_hip,0.0,0.0,right_hip,0.17246757,0.0104153585,right_knee,-0.18407065,-0.19260114,right_ankle,-0.30948165,-0.28835496,left_hip,-0.1724677,-0.0104153585,left_knee,-0.2343385,-0.21279928,left_ankle,-0.058032293,-0.31778064,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.15492398,1.3180981,neck,-0.02928558,0.9995711,right_shoulder,0.16630672,1.0089344,right_elbow,-0.38865218,0.78944427,right_wrist,-1.1129091,0.576405,left_shoulder,-0.224878,0.9902079,left_elbow,-0.71482295,0.68696374,left_wrist,-1.0993718,0.62898636,mid_hip,0.0,0.0,right_hip,0.14175269,0.0015012836,right_knee,-0.22150765,-0.21553853,right_ankle,-0.34409392,-0.3540936,left_hip,-0.14175269,-0.0015012836,left_knee,-0.21186863,-0.21868767,left_ankle,-0.10509568,-0.37943396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.18631005,1.364872,neck,-0.07442735,0.9972264,right_shoulder,0.061174415,0.9929479,right_elbow,-0.59226125,0.75499856,right_wrist,-1.2369281,0.5361061,left_shoulder,-0.21002924,1.0015049,left_elbow,-0.8014148,0.68266207,left_wrist,-1.2257344,0.6055992,mid_hip,0.0,0.0,right_hip,0.10169683,-0.002375136,right_knee,-0.28198949,-0.23504238,right_ankle,-0.3690476,-0.4223313,left_hip,-0.10169683,0.0023751997,left_knee,-0.21560171,-0.22965917,left_ankle,-0.108632706,-0.43964773,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_16_resized.csv,0,Not_Fall,nose,-0.15125468,1.3620442,neck,-0.055565238,0.99845505,right_shoulder,0.07806086,0.98469853,right_elbow,-0.5730583,0.7502898,right_wrist,-1.174591,0.56462437,left_shoulder,-0.18919146,1.0122116,left_elbow,-0.7793079,0.71070695,left_wrist,-1.1596398,0.62981546,mid_hip,0.0,0.0,right_hip,0.09994383,-0.0044760737,right_knee,-0.25387588,-0.21988146,right_ankle,-0.32443556,-0.37610477,left_hip,-0.09994396,0.0044760737,left_knee,-0.18086116,-0.21136647,left_ankle,-0.065460145,-0.40048438,0,0,0
