video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.90647537,1.1196872,neck,-0.50554067,0.86280274,right_shoulder,0.14480369,0.8801298,right_elbow,0.4204085,0.52579105,right_wrist,0.4081785,0.26130483,left_shoulder,-1.1558851,0.8454756,left_elbow,-1.8209496,0.6681645,left_wrist,-1.2598745,0.8958941,mid_hip,0.0,0.0,right_hip,0.37905574,0.03623205,right_knee,-0.48367825,0.45462218,right_ankle,-0.7670854,0.07640907,left_hip,-0.37905544,-0.036232345,left_knee,-0.7439206,0.3212911,left_ankle,-0.6853644,-0.0055797896,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.8916495,1.0334374,neck,-0.5372636,0.8434145,right_shoulder,0.07150985,0.86577463,right_elbow,0.28822687,0.50596464,right_wrist,0.3770888,0.2460047,left_shoulder,-1.146037,0.8210543,left_elbow,-1.7562406,0.6586545,left_wrist,-1.1958271,0.8727847,mid_hip,0.0,0.0,right_hip,0.3618355,0.039315656,right_knee,-0.53808,0.5541688,right_ankle,-0.7470208,0.17171548,left_hip,-0.36183578,-0.039315656,left_knee,-0.86646676,0.37238213,left_ankle,-0.8089582,0.085600935,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.81560296,1.0535561,neck,-0.49856758,0.86685085,right_shoulder,0.05937923,0.87767905,right_elbow,0.2778828,0.55334055,right_wrist,0.3716738,0.3207417,left_shoulder,-1.0565147,0.8560226,left_elbow,-1.5949225,0.70196617,left_wrist,-1.0490823,0.87813467,mid_hip,0.0,0.0,right_hip,0.32890287,0.028518697,right_knee,-0.56653434,0.49795738,right_ankle,-0.832408,0.17191914,left_hip,-0.3289026,-0.028518435,left_knee,-0.8098569,0.37781256,left_ankle,-0.75008076,0.12549007,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.8709224,1.1047087,neck,-0.46833074,0.88355327,right_shoulder,0.12032601,0.88367087,right_elbow,0.28628144,0.5616668,right_wrist,0.39399326,0.36338004,left_shoulder,-1.0569872,0.8834359,left_elbow,-1.6302975,0.7414161,left_wrist,-1.056084,0.91647047,mid_hip,0.0,0.0,right_hip,0.35106808,0.027261417,right_knee,-0.5079825,0.4624919,right_ankle,-0.6989867,0.15947218,left_hip,-0.35106808,-0.027261417,left_knee,-0.78637034,0.332204,left_ankle,-0.65889317,0.0795054,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.8399896,1.1583985,neck,-0.42114615,0.9069928,right_shoulder,0.15424974,0.9224795,right_elbow,0.24520099,0.6592491,right_wrist,0.27411455,0.46536404,left_shoulder,-0.99654204,0.8915063,left_elbow,-1.5886586,0.7722953,left_wrist,-1.0296417,0.9758304,mid_hip,0.0,0.0,right_hip,0.34555504,0.03523485,right_knee,-0.48660806,0.48492226,right_ankle,-0.6450266,0.15395193,left_hip,-0.3455545,-0.03523485,left_knee,-0.73723817,0.31701455,left_ankle,-0.6080024,0.017572023,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.85908806,1.1462644,neck,-0.413471,0.9105173,right_shoulder,0.1816697,0.9136899,right_elbow,0.3328322,0.58606315,right_wrist,0.40058315,0.36873958,left_shoulder,-1.008612,0.9073446,left_elbow,-1.6266074,0.7699723,left_wrist,-1.0652397,0.95395404,mid_hip,0.0,0.0,right_hip,0.3512749,0.027345445,right_knee,-0.51365906,0.40371543,right_ankle,-0.7362959,0.08318426,left_hip,-0.35127518,-0.027345711,left_knee,-0.73847854,0.27309033,left_ankle,-0.63795185,-0.00296668,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.8441877,1.175161,neck,-0.42127538,0.9069327,right_shoulder,0.1731454,0.90729856,right_elbow,0.33331046,0.6124359,right_wrist,0.37094867,0.4191848,left_shoulder,-1.0156962,0.9065666,left_elbow,-1.6200073,0.8060703,left_wrist,-1.0612499,0.99364334,mid_hip,0.0,0.0,right_hip,0.35239416,0.028730206,right_knee,-0.47228837,0.4643619,right_ankle,-0.6649612,0.16424419,left_hip,-0.3523939,-0.028730206,left_knee,-0.7176192,0.3229719,left_ankle,-0.59464896,0.046628334,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.8382232,1.1927016,neck,-0.4075213,0.9131957,right_shoulder,0.18775214,0.913306,right_elbow,0.2989966,0.64901996,right_wrist,0.38828695,0.46998638,left_shoulder,-1.0027947,0.91308546,left_elbow,-1.661266,0.8320476,left_wrist,-1.0865453,1.0323762,mid_hip,0.0,0.0,right_hip,0.35241854,0.02909536,right_knee,-0.48457947,0.50563884,right_ankle,-0.6708856,0.2037562,left_hip,-0.35241827,-0.029095089,left_knee,-0.72812825,0.36751547,left_ankle,-0.5825094,0.08986751,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.83543444,1.2105938,neck,-0.41136867,0.91146904,right_shoulder,0.20485243,0.91514814,right_elbow,0.34570536,0.66093236,right_wrist,0.44473004,0.46876538,left_shoulder,-1.0275894,0.90779,left_elbow,-1.6886523,0.8346689,left_wrist,-1.0922139,1.0336874,mid_hip,0.0,0.0,right_hip,0.36415908,0.030039888,right_knee,-0.50255775,0.5338756,right_ankle,-0.7169592,0.20585148,left_hip,-0.36415938,-0.030040164,left_knee,-0.75486237,0.39667347,left_ankle,-0.62405205,0.09253516,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_185_resized.csv,0,Not_Fall,nose,-0.8773648,1.2606477,neck,-0.4179423,0.9084736,right_shoulder,0.223296,0.91269726,right_elbow,0.3571654,0.67185795,right_wrist,0.43995887,0.4827696,left_shoulder,-1.0591809,0.9042499,left_elbow,-1.7745637,0.8622175,left_wrist,-1.155516,1.0733402,mid_hip,0.0,0.0,right_hip,0.37655932,0.031545997,right_knee,-0.52071035,0.5571126,right_ankle,-0.75492597,0.2103754,left_hip,-0.37655905,-0.031545997,left_knee,-0.7670944,0.40856922,left_ankle,-0.6386759,0.08494704,0,0,0
