video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.3631105,-1.409877,neck,-0.07078693,-0.9974915,right_shoulder,-0.27307504,-1.0129669,right_elbow,-0.2769959,-0.5134134,right_wrist,-0.33925122,-0.13286506,left_shoulder,0.1315012,-0.9820161,left_elbow,0.29578435,-0.44582382,left_wrist,0.22812732,0.0938993,mid_hip,0.0,0.0,right_hip,-0.12027914,-0.01262953,right_knee,0.023063706,0.51341045,right_ankle,0.18715298,0.4711802,left_hip,0.12027914,0.01262966,left_knee,0.09724249,0.58988047,left_ankle,0.09677354,0.53333753,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.36325482,-1.4095496,neck,-0.07113238,-0.99746686,right_shoulder,-0.27327755,-1.012878,right_elbow,-0.2768685,-0.51380336,right_wrist,-0.33930266,-0.13343732,left_shoulder,0.13101278,-0.98205584,left_elbow,0.2952921,-0.44616142,left_wrist,0.22754061,0.093603715,mid_hip,0.0,0.0,right_hip,-0.12030101,-0.01254683,right_knee,0.022783477,0.513481,right_ankle,0.18629806,0.47107863,left_hip,0.12030101,0.012546959,left_knee,0.09783459,0.5893428,left_ankle,0.09767755,0.5322186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.36337084,-1.4096321,neck,-0.071162075,-0.9974647,right_shoulder,-0.27338707,-1.0129339,right_elbow,-0.2768346,-0.5136714,right_wrist,-0.33941817,-0.13285856,left_shoulder,0.13106279,-0.9819957,left_elbow,0.29534507,-0.44587466,left_wrist,0.22775087,0.09388824,mid_hip,0.0,0.0,right_hip,-0.12030223,-0.012588044,right_knee,0.022893481,0.51352465,right_ankle,0.1869462,0.47175133,left_hip,0.12030223,0.012588044,left_knee,0.097681664,0.5896598,left_ankle,0.09711331,0.5332038,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.36206546,-1.4091573,neck,-0.07476668,-0.9972011,right_shoulder,-0.2776773,-1.0117129,right_elbow,-0.2812381,-0.51672643,right_wrist,-0.3476998,-0.1353515,left_shoulder,0.1281438,-0.9826892,left_elbow,0.28936353,-0.44923136,left_wrist,0.22590624,0.08541439,mid_hip,0.0,0.0,right_hip,-0.12016713,-0.011863499,right_knee,0.032077327,0.5124429,right_ankle,0.20526375,0.4662047,left_hip,0.120167,0.0118636275,left_knee,0.09609738,0.58661425,left_ankle,0.08682867,0.5273628,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.35551625,-1.4085196,neck,-0.07355256,-0.9972913,right_shoulder,-0.27475312,-1.0120252,right_elbow,-0.2755414,-0.5199227,right_wrist,-0.35170406,-0.13762374,left_shoulder,0.12764801,-0.9825573,left_elbow,0.28716004,-0.45422944,left_wrist,0.23016275,0.075952604,mid_hip,0.0,0.0,right_hip,-0.119905435,-0.011782339,right_knee,0.031590767,0.50858545,right_ankle,0.20384003,0.44101566,left_hip,0.11990556,0.011782339,left_knee,0.09845985,0.58382684,left_ankle,0.091177806,0.49888286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.36040682,-1.4017395,neck,-0.07758368,-0.99698585,right_shoulder,-0.2783074,-1.0119802,right_elbow,-0.27854928,-0.5239402,right_wrist,-0.36579007,-0.1313008,left_shoulder,0.12314017,-0.98199165,left_elbow,0.28194386,-0.45386368,left_wrist,0.21966828,0.07863473,mid_hip,0.0,0.0,right_hip,-0.11914087,-0.012111691,right_knee,0.03616625,0.5119952,right_ankle,0.21458721,0.46810153,left_hip,0.11914087,0.012111691,left_knee,0.09875091,0.5902137,left_ankle,0.09285736,0.5312403,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.35039163,-1.3983382,neck,-0.07205864,-0.9974004,right_shoulder,-0.2704283,-1.0091623,right_elbow,-0.290033,-0.5226827,right_wrist,-0.3752146,-0.13777654,left_shoulder,0.126311,-0.98563844,left_elbow,0.28752762,-0.46771467,left_wrist,0.21901372,0.05833656,mid_hip,0.0,0.0,right_hip,-0.117859095,-0.011132766,right_knee,0.039103452,0.5046449,right_ankle,0.20372972,0.4249229,left_hip,0.11785922,0.011132766,left_knee,0.09526117,0.58183557,left_ankle,0.10143077,0.49520695,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.35121202,-1.4070271,neck,-0.07056921,-0.99750686,right_shoulder,-0.27773333,-1.00659,right_elbow,-0.30001745,-0.5188282,right_wrist,-0.39403036,-0.12837712,left_shoulder,0.1365949,-0.9884237,left_elbow,0.29488885,-0.4673164,left_wrist,0.22109865,0.06421195,mid_hip,0.0,0.0,right_hip,-0.12535399,-0.009854659,right_knee,0.025829835,0.5193061,right_ankle,0.2003716,0.43204072,left_hip,0.12535399,0.009854659,left_knee,0.123317495,0.592363,left_ankle,0.13584165,0.50556165,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.34862694,-1.4067094,neck,-0.06973849,-0.99756527,right_shoulder,-0.2797524,-1.0037518,right_elbow,-0.30890092,-0.51308084,right_wrist,-0.40564403,-0.12832887,left_shoulder,0.14027542,-0.9913788,left_elbow,0.29425022,-0.4727852,left_wrist,0.21868472,0.05552476,mid_hip,0.0,0.0,right_hip,-0.1300755,-0.009079582,right_knee,-0.023647737,0.5299769,right_ankle,0.13783439,0.4256438,left_hip,0.1300755,0.009079582,left_knee,0.11338498,0.5962489,left_ankle,0.14004554,0.4888021,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0221,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0221.csv,0,Not_Fall,nose,-0.37004957,-1.4007313,neck,-0.09058884,-0.99588835,right_shoulder,-0.29619232,-1.0010031,right_elbow,-0.33354816,-0.51099503,right_wrist,-0.430874,-0.12420373,left_shoulder,0.115014665,-0.99077356,left_elbow,0.271263,-0.47495615,left_wrist,0.19502912,0.047005367,mid_hip,0.0,0.0,right_hip,-0.12463244,-0.0061779846,right_knee,0.015301842,0.54300255,right_ankle,0.17591284,0.4649789,left_hip,0.12463257,0.0061779846,left_knee,0.11127839,0.5935947,left_ankle,0.1417352,0.5047487,0,0,0
