video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.4196607,-0.73404527,neck,-0.81616056,-0.5778252,right_shoulder,-0.60260504,-0.89197624,right_elbow,-0.2253787,-0.7320914,right_wrist,-0.14809874,-0.42303345,left_shoulder,-1.0297161,-0.2636742,left_elbow,-1.1600688,0.23606682,left_wrist,-1.2941374,-0.054511435,mid_hip,0.0,0.0,right_hip,0.13529214,-0.15740217,right_knee,-0.28269532,0.21184264,right_ankle,-0.16972563,0.54287124,left_hip,-0.1352923,0.15740217,left_knee,-0.39233688,0.87509304,left_ankle,-0.36832666,1.0348117,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.4151694,-0.72957295,neck,-0.81887364,-0.57397383,right_shoulder,-0.58549666,-0.89632124,right_elbow,-0.2984338,-0.70815694,right_wrist,-0.35300362,-0.33450082,left_shoulder,-1.0522505,-0.2516264,left_elbow,-1.1098369,0.29608643,left_wrist,-1.1673993,0.327288,mid_hip,0.0,0.0,right_hip,0.1701037,-0.16568935,right_knee,-0.18139148,0.12181645,right_ankle,-0.012518523,0.3682531,left_hip,-0.17010386,0.16568919,left_knee,-0.46726865,0.8355991,left_ankle,-0.5111102,0.91269857,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.3829331,-0.72614676,neck,-0.8134504,-0.5816343,right_shoulder,-0.58444947,-0.9053048,right_elbow,-0.33342278,-0.7182497,right_wrist,-0.43598104,-0.28944644,left_shoulder,-1.0424514,-0.2579637,left_elbow,-1.0542687,0.28343654,left_wrist,-1.1810361,0.49158382,mid_hip,0.0,0.0,right_hip,0.17085166,-0.16902126,right_knee,-0.1601377,0.088585846,right_ankle,-0.024510318,0.35190737,left_hip,-0.17085184,0.16902126,left_knee,-0.4812761,0.8318307,left_ankle,-0.4949919,0.91737235,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.3921494,-0.7185795,neck,-0.8164029,-0.5774828,right_shoulder,-0.5842527,-0.8807268,right_elbow,-0.4077985,-0.67348415,right_wrist,-0.5998153,-0.27957785,left_shoulder,-1.0485531,-0.27423882,left_elbow,-1.1064336,0.18819144,left_wrist,-1.1349553,-0.01132308,mid_hip,0.0,0.0,right_hip,0.17185897,-0.15973696,right_knee,-0.22093058,0.03797612,right_ankle,-0.0708648,0.41074723,left_hip,-0.1718588,0.15973696,left_knee,-0.4989507,0.7554656,left_ankle,-0.5113576,0.95195687,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.39462,-0.721678,neck,-0.8125413,-0.5829036,right_shoulder,-0.59154236,-0.8833193,right_elbow,-0.45541295,-0.6345229,right_wrist,-0.70654935,-0.1554667,left_shoulder,-1.0335404,-0.2824879,left_elbow,-1.141786,0.15847272,left_wrist,-1.2644497,-0.062435273,mid_hip,0.0,0.0,right_hip,0.1616234,-0.1627043,right_knee,-0.2482758,0.03745816,right_ankle,-0.093599476,0.3414509,left_hip,-0.1616234,0.1627043,left_knee,-0.49676356,0.7933403,left_ankle,-0.4892507,0.9223996,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.4751469,-0.6964243,neck,-0.8450842,-0.5346332,right_shoulder,-0.59502316,-0.8654935,right_elbow,-0.45612136,-0.65973955,right_wrist,-0.7057299,-0.22878182,left_shoulder,-1.0951452,-0.20377308,left_elbow,-1.2189097,0.2313798,left_wrist,-1.3510463,0.0569969,mid_hip,0.0,0.0,right_hip,0.19262397,-0.18489258,right_knee,-0.2133584,-0.18621099,right_ankle,0.014712439,0.1043488,left_hip,-0.19262397,0.18489258,left_knee,-0.5972217,0.712941,left_ankle,-0.61934906,0.8426016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.4185007,-0.7143412,neck,-0.8219107,-0.5696164,right_shoulder,-0.58104473,-0.87986803,right_elbow,-0.485917,-0.6573479,right_wrist,-0.76063025,-0.20506646,left_shoulder,-1.0627766,-0.25936463,left_elbow,-1.1800027,0.15945378,left_wrist,-1.289435,-0.036122724,mid_hip,0.0,0.0,right_hip,0.18586737,-0.17334323,right_knee,-0.22107789,-0.102534354,right_ankle,-0.034972638,0.20413487,left_hip,-0.18586737,0.17334323,left_knee,-0.6035116,0.7315989,left_ankle,-0.64236385,0.8761007,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.3460538,-0.7501531,neck,-0.78669745,-0.6173387,right_shoulder,-0.5579025,-0.9072524,right_elbow,-0.4138423,-0.68012094,right_wrist,-0.68437093,-0.22872679,left_shoulder,-1.0154926,-0.3274252,left_elbow,-1.0168483,0.09865336,left_wrist,-0.95783687,0.017835032,mid_hip,0.0,0.0,right_hip,0.1739119,-0.15742792,right_knee,-0.21220684,0.069161855,right_ankle,-0.052379254,0.24268815,left_hip,-0.1739119,0.15742792,left_knee,-0.49612468,0.8138781,left_ankle,-0.54477805,0.8154418,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.3945041,-0.7278057,neck,-0.8164694,-0.5773887,right_shoulder,-0.581371,-0.9090929,right_elbow,-0.453845,-0.69337547,right_wrist,-0.74263954,-0.27804363,left_shoulder,-1.0515677,-0.24568437,left_elbow,-1.1110146,0.21767353,left_wrist,-1.1329805,0.1238635,mid_hip,0.0,0.0,right_hip,0.1833457,-0.186056,right_knee,-0.25319704,-0.111861914,right_ankle,-0.031742565,0.054852743,left_hip,-0.1833457,0.18605584,left_knee,-0.5806575,0.7932349,left_ankle,-0.63891494,0.80371225,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_146_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_146_resized.csv,0,Not_Fall,nose,-1.3312067,-0.7728073,neck,-0.7753684,-0.6315091,right_shoulder,-0.545799,-0.9427642,right_elbow,-0.42406446,-0.782684,right_wrist,-0.73721683,-0.47377136,left_shoulder,-1.0049379,-0.32025397,left_elbow,-1.0228887,0.15611072,left_wrist,-1.0125517,0.124229915,mid_hip,0.0,0.0,right_hip,0.173766,-0.16749223,right_knee,-0.2680485,0.087070204,right_ankle,-0.09501496,0.26295933,left_hip,-0.17376582,0.16749223,left_knee,-0.54646,0.8340904,left_ankle,-0.5873557,0.8391375,0,0,0
