video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.095401116,-1.4209331,neck,0.20704418,-0.97833157,right_shoulder,-0.307136,-0.9808985,right_elbow,-0.7648455,-0.3945782,right_wrist,-1.0915339,-0.11452444,left_shoulder,0.72122467,-0.9757652,left_elbow,0.48706228,-0.19190389,left_wrist,-0.6580006,-0.034443755,mid_hip,0.0,0.0,right_hip,-0.365045,-0.06540705,right_knee,-1.5315801,0.04197716,right_ankle,-1.7336259,1.3315868,left_hip,0.36504474,0.06540705,left_knee,-0.42816705,0.13715263,left_ankle,-1.0043249,1.3367535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.11962531,-1.4477532,neck,0.19913447,-0.9799721,right_shoulder,-0.35883176,-0.98785573,right_elbow,-0.793355,-0.39569205,right_wrist,-1.1699955,-0.09103498,left_shoulder,0.7571007,-0.97208804,left_elbow,0.48732725,-0.15631332,left_wrist,-0.79246044,0.026951866,mid_hip,0.0,0.0,right_hip,-0.38865688,-0.07641517,right_knee,-1.6456755,0.06512079,right_ankle,-1.7384193,1.5051099,left_hip,0.38865688,0.076415755,left_knee,-0.49808115,0.22053437,left_ankle,-1.0993994,1.5973586,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.11436782,-1.4477729,neck,0.20329277,-0.97911805,right_shoulder,-0.35289973,-0.9874536,right_elbow,-0.78584915,-0.39131624,right_wrist,-1.1656513,-0.088553995,left_shoulder,0.75948524,-0.9707825,left_elbow,0.49896148,-0.15328011,left_wrist,-0.7627158,0.027533978,mid_hip,0.0,0.0,right_hip,-0.38692167,-0.07677006,right_knee,-1.6434525,0.06866623,right_ankle,-1.7322581,1.5129219,left_hip,0.38692197,0.07677006,left_knee,-0.50066286,0.22872178,left_ankle,-1.0928297,1.6128641,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.20685607,-1.4341766,neck,0.17848633,-0.9839424,right_shoulder,-0.37972942,-1.0062355,right_elbow,-0.8556833,-0.3963336,right_wrist,-1.2583429,-0.086587235,left_shoulder,0.7367018,-0.9616493,left_elbow,0.47514677,-0.14574023,left_wrist,-0.7207755,0.016619824,mid_hip,0.0,0.0,right_hip,-0.382502,-0.07484427,right_knee,-1.6058577,0.13971978,right_ankle,-1.894682,1.5392482,left_hip,0.382502,0.07484427,left_knee,-0.6098132,0.26902333,left_ankle,-1.1046764,1.5669119,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.16931538,-1.4266205,neck,0.20687427,-0.9783675,right_shoulder,-0.35103747,-1.000688,right_elbow,-0.82628787,-0.3813832,right_wrist,-1.2210896,-0.08090466,left_shoulder,0.764786,-0.95604646,left_elbow,0.5139882,-0.14271186,left_wrist,-0.67626446,0.020476379,mid_hip,0.0,0.0,right_hip,-0.38196906,-0.074661784,right_knee,-1.5832337,0.14736515,right_ankle,-1.8729655,1.5111706,left_hip,0.38196906,0.074661784,left_knee,-0.581214,0.27673355,left_ankle,-1.0706999,1.5413235,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.16975869,-1.4271035,neck,0.2117476,-0.9773244,right_shoulder,-0.3478185,-0.999149,right_elbow,-0.8160735,-0.38621482,right_wrist,-1.2110392,-0.08916795,left_shoulder,0.77131367,-0.9554992,left_elbow,0.5216937,-0.14590387,left_wrist,-0.60872287,0.0036816346,mid_hip,0.0,0.0,right_hip,-0.38156623,-0.07332718,right_knee,-1.5787007,0.14805682,right_ankle,-1.8328452,1.5127212,left_hip,0.38156623,0.07332718,left_knee,-0.56913763,0.26582417,left_ankle,-1.0732017,1.5302907,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.19280572,-1.4310685,neck,0.19031736,-0.9817226,right_shoulder,-0.36819848,-1.0050136,right_elbow,-0.83730614,-0.3962214,right_wrist,-1.2370248,-0.08809189,left_shoulder,0.74883354,-0.95843095,left_elbow,0.50050265,-0.14105017,left_wrist,-0.6690348,0.011662331,mid_hip,0.0,0.0,right_hip,-0.38256243,-0.07412723,right_knee,-1.6041254,0.15106326,right_ankle,-1.8734909,1.5185972,left_hip,0.38256243,0.07412723,left_knee,-0.5965353,0.2670868,left_ankle,-1.0829471,1.5274067,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.18478443,-1.4339643,neck,0.20131858,-0.97952586,right_shoulder,-0.35308695,-1.003095,right_elbow,-0.8271461,-0.39623344,right_wrist,-1.2164785,-0.08598547,left_shoulder,0.7557241,-0.9559572,left_elbow,0.5243882,-0.13779075,left_wrist,-0.63891697,0.0123037,mid_hip,0.0,0.0,right_hip,-0.3770827,-0.0744942,right_knee,-1.5584126,0.14733799,right_ankle,-1.8437002,1.5195487,left_hip,0.3770827,0.0744942,left_knee,-0.59965736,0.26781932,left_ankle,-1.1021293,1.5449464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.16689092,-1.4279815,neck,0.21635322,-0.97631514,right_shoulder,-0.34571046,-1.0032591,right_elbow,-0.814083,-0.3967524,right_wrist,-1.2001724,-0.085064776,left_shoulder,0.7784169,-0.9493713,left_elbow,0.5500906,-0.13459447,left_wrist,-0.587667,0.00073796563,mid_hip,0.0,0.0,right_hip,-0.38256168,-0.074866325,right_knee,-1.5687221,0.14760417,right_ankle,-1.8515841,1.5223917,left_hip,0.38256168,0.07486574,left_knee,-0.5643066,0.26030836,left_ankle,-1.0740144,1.5237799,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_88_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_88_resized.csv,0,Not_Fall,nose,-0.14387587,-1.4217463,neck,0.24083543,-0.970566,right_shoulder,-0.30392253,-1.0000249,right_elbow,-0.7484917,-0.41351414,right_wrist,-1.1358715,-0.09689314,left_shoulder,0.7855931,-0.9411076,left_elbow,0.5777444,-0.14570531,left_wrist,-0.47922224,-0.020343749,mid_hip,0.0,0.0,right_hip,-0.36862394,-0.07571885,right_knee,-1.5351411,0.14603627,right_ankle,-1.7882391,1.5170795,left_hip,0.36862394,0.07571885,left_knee,-0.57181627,0.25916028,left_ankle,-1.0562253,1.526521,0,0,0
