video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_168,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.16658953,-1.3031303,neck,-0.09617811,-0.9953641,right_shoulder,-0.086080715,-1.01939,right_elbow,-0.26232406,-0.48283133,right_wrist,-0.23527114,-0.007234934,left_shoulder,-0.10627551,-0.97133833,left_elbow,0.11569453,-0.44208303,left_wrist,0.40530986,-0.19212979,mid_hip,0.0,0.0,right_hip,0.049055934,-0.007942864,right_knee,0.3368247,0.5677326,right_ankle,0.2024844,1.2957658,left_hip,-0.04905589,0.007942681,left_knee,-0.05163436,0.67318565,left_ankle,-0.14160769,1.3686132,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.18926853,-1.3002151,neck,-0.08163138,-0.9966626,right_shoulder,-0.08225,-1.018452,right_elbow,-0.25211653,-0.4918401,right_wrist,-0.2481624,-0.013016939,left_shoulder,-0.081012756,-0.97487324,left_elbow,0.12902081,-0.46681815,left_wrist,0.44476873,-0.21898337,mid_hip,0.0,0.0,right_hip,0.046329584,-0.0053171813,right_knee,0.36791453,0.60078937,right_ankle,0.33695707,1.3216838,left_hip,-0.046329632,0.0053171813,left_knee,-0.075152494,0.6884004,left_ankle,-0.1813071,1.3734987,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.20204155,-1.3122331,neck,-0.07998627,-0.996796,right_shoulder,-0.082714066,-1.0194526,right_elbow,-0.2441988,-0.48180407,right_wrist,-0.25189653,-0.010104389,left_shoulder,-0.07725851,-0.97413933,left_elbow,0.11807887,-0.45983654,left_wrist,0.46919382,-0.24274185,mid_hip,0.0,0.0,right_hip,0.052539784,-0.004596203,right_knee,0.38436753,0.60438263,right_ankle,0.4932126,1.3129642,left_hip,-0.052539784,0.004596203,left_knee,-0.12193108,0.6779624,left_ankle,-0.2690319,1.3678272,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.21470007,-1.319999,neck,-0.07648812,-0.99707043,right_shoulder,-0.09670393,-1.012954,right_elbow,-0.24195267,-0.4862763,right_wrist,-0.23830426,-0.014018317,left_shoulder,-0.056272354,-0.9811869,left_elbow,0.10254421,-0.48839727,left_wrist,0.4895174,-0.27446344,mid_hip,0.0,0.0,right_hip,0.04246025,-0.00045784452,right_knee,0.36126006,0.6038723,right_ankle,0.5895391,1.2839413,left_hip,-0.04246025,0.00045784452,left_knee,-0.14800003,0.6574361,left_ankle,-0.33045778,1.3308359,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.21483806,-1.3182098,neck,-0.06830335,-0.99766463,right_shoulder,-0.0865685,-1.0043691,right_elbow,-0.23373765,-0.47908592,right_wrist,-0.24937838,-0.006425078,left_shoulder,-0.05003814,-0.99096,left_elbow,0.10470778,-0.48582318,left_wrist,0.50263304,-0.26978293,mid_hip,0.0,0.0,right_hip,0.047745384,0.0009821918,right_knee,0.33066273,0.61820024,right_ankle,0.6568777,1.2667367,left_hip,-0.047745384,-0.0009821918,left_knee,-0.17825644,0.66306925,left_ankle,-0.37742725,1.3238215,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.21563095,-1.313339,neck,-0.050497014,-0.9987242,right_shoulder,-0.07297779,-1.0031085,right_elbow,-0.2052254,-0.48001423,right_wrist,-0.21899009,0.007755447,left_shoulder,-0.028016195,-0.99433994,left_elbow,0.1027169,-0.48767525,left_wrist,0.48642188,-0.28735247,mid_hip,0.0,0.0,right_hip,0.04013788,-0.00035493064,right_knee,0.3308244,0.59747577,right_ankle,0.65341693,1.2427814,left_hip,-0.04013788,0.00035511542,left_knee,-0.19427894,0.65761775,left_ankle,-0.40751627,1.2929218,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.21354127,-1.3201166,neck,-0.06666795,-0.9977752,right_shoulder,-0.0910934,-1.0087727,right_elbow,-0.19580479,-0.4518634,right_wrist,-0.19891389,0.0068895,left_shoulder,-0.0422425,-0.98677737,left_elbow,0.07918121,-0.47020167,left_wrist,0.47339058,-0.26164088,mid_hip,0.0,0.0,right_hip,0.04009792,0.0022393605,right_knee,0.29473275,0.62105,right_ankle,0.56983393,1.254579,left_hip,-0.04009792,-0.0022393605,left_knee,-0.23657589,0.6496306,left_ankle,-0.49393865,1.3076657,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.22514687,-1.3245094,neck,-0.036682796,-0.999327,right_shoulder,-0.06130191,-1.0030574,right_elbow,-0.16879082,-0.458864,right_wrist,-0.14654315,-0.008878595,left_shoulder,-0.012063586,-0.99559677,left_elbow,0.060787674,-0.44838274,left_wrist,0.43871266,-0.25517952,mid_hip,0.0,0.0,right_hip,0.04011891,0.0005423373,right_knee,0.2980609,0.6334929,right_ankle,0.55088985,1.2879372,left_hip,-0.040119004,-0.0005423373,left_knee,-0.21616872,0.6560155,left_ankle,-0.5479618,1.2818315,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.22456671,-1.3295134,neck,-0.04343105,-0.99905646,right_shoulder,-0.0610669,-1.001043,right_elbow,-0.14655948,-0.45000616,right_wrist,-0.08869791,0.019675309,left_shoulder,-0.025795203,-0.99706995,left_elbow,0.025319098,-0.43338755,left_wrist,0.39486638,-0.20964915,mid_hip,0.0,0.0,right_hip,0.043169737,0.002462528,right_knee,0.28270733,0.6519884,right_ankle,0.48047334,1.2974542,left_hip,-0.04316964,-0.002462528,left_knee,-0.20881177,0.6547025,left_ankle,-0.58766675,1.2648904,0,0,0
Not_Fall__Not_Fall_Walking_Walking_168,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_168.csv,0,Not_Fall,nose,0.23450133,-1.3383808,neck,-0.044272088,-0.9990195,right_shoulder,-0.06682427,-0.9952683,right_elbow,-0.09539849,-0.4257303,right_wrist,-0.025791168,0.059466556,left_shoulder,-0.021719903,-1.0027707,left_elbow,-0.015430441,-0.44120896,left_wrist,0.33330747,-0.17056301,mid_hip,0.0,0.0,right_hip,0.03440622,0.0051929248,right_knee,0.27172226,0.6576137,right_ankle,0.43562138,1.3149594,left_hip,-0.03440622,-0.0051929248,left_knee,-0.15054984,0.65593797,left_ankle,-0.59008485,1.2544259,0,0,0
