video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.07370929,-1.367337,neck,-0.084991634,-0.99638164,right_shoulder,-0.33369762,-0.96116924,right_elbow,-0.38663286,-0.4416214,right_wrist,-0.14714853,-0.6307288,left_shoulder,0.16371435,-1.031594,left_elbow,0.22376233,-0.4689373,left_wrist,0.30289826,-0.05036753,mid_hip,0.0,0.0,right_hip,-0.17298785,0.027136786,right_knee,-0.08742375,0.7508828,right_ankle,-0.07454597,1.4759403,left_hip,0.17298807,-0.027136786,left_knee,0.32372436,0.7005711,left_ankle,0.4012682,1.4531809,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.055502523,-1.3581896,neck,-0.07812949,-0.99694324,right_shoulder,-0.3189765,-0.9721273,right_elbow,-0.3674162,-0.48554567,right_wrist,-0.14710087,-0.6419959,left_shoulder,0.16271773,-1.0217592,left_elbow,0.23954634,-0.4674972,left_wrist,0.31877497,-0.055060375,mid_hip,0.0,0.0,right_hip,-0.17346273,0.024116214,right_knee,-0.08593581,0.7816174,right_ankle,-0.06664631,1.5047235,left_hip,0.17346273,-0.02411666,left_knee,0.35913548,0.7103799,left_ankle,0.41718635,1.4642402,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.053200744,-1.3584177,neck,-0.08007729,-0.9967886,right_shoulder,-0.321788,-0.9735624,right_elbow,-0.37411013,-0.48603383,right_wrist,-0.15419266,-0.644835,left_shoulder,0.16163343,-1.0200144,left_elbow,0.24875142,-0.46788383,left_wrist,0.3236397,-0.06311823,mid_hip,0.0,0.0,right_hip,-0.17389552,0.022507172,right_knee,-0.08807773,0.7812097,right_ankle,-0.06798787,1.4980214,left_hip,0.17389575,-0.022507172,left_knee,0.34713808,0.72233206,left_ankle,0.4410239,1.4788293,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.050247323,-1.3628463,neck,-0.08036675,-0.9967654,right_shoulder,-0.32175046,-0.97772425,right_elbow,-0.36968255,-0.48870468,right_wrist,-0.1563679,-0.6561188,left_shoulder,0.16101697,-1.0158066,left_elbow,0.25838444,-0.45458028,left_wrist,0.34151044,-0.046268664,mid_hip,0.0,0.0,right_hip,-0.17404369,0.020642418,right_knee,-0.08572182,0.7860176,right_ankle,-0.066972554,1.4978222,left_hip,0.17404391,-0.020642418,left_knee,0.34905407,0.73542756,left_ankle,0.46483958,1.4937202,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.040073525,-1.3513669,neck,-0.075308084,-0.9971603,right_shoulder,-0.3143239,-0.9771345,right_elbow,-0.3665452,-0.48042667,right_wrist,-0.15599002,-0.64255166,left_shoulder,0.16370796,-1.0171857,left_elbow,0.2671718,-0.44534707,left_wrist,0.35335556,-0.016543748,mid_hip,0.0,0.0,right_hip,-0.17159992,0.020896317,right_knee,-0.07960087,0.7842714,right_ankle,-0.05956223,1.5095949,left_hip,0.1715997,-0.020895874,left_knee,0.3408387,0.7345711,left_ankle,0.47351813,1.5080231,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.032669872,-1.3505702,neck,-0.069290504,-0.9975965,right_shoulder,-0.31286675,-0.9778865,right_elbow,-0.36646524,-0.48077193,right_wrist,-0.16250516,-0.64797705,left_shoulder,0.17428595,-1.017307,left_elbow,0.28424135,-0.44490403,left_wrist,0.36467183,-0.024750369,mid_hip,0.0,0.0,right_hip,-0.1745826,0.019808644,right_knee,-0.08889976,0.78862077,right_ankle,-0.06737608,1.5142275,left_hip,0.17458282,-0.019809088,left_knee,0.33701918,0.74568623,left_ankle,0.48013356,1.52423,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.036584407,-1.353499,neck,-0.059325818,-0.9982387,right_shoulder,-0.30227092,-0.981443,right_elbow,-0.359604,-0.48942336,right_wrist,-0.15205935,-0.6619491,left_shoulder,0.18361951,-1.0150344,left_elbow,0.29205105,-0.4332826,left_wrist,0.38155022,0.007029751,mid_hip,0.0,0.0,right_hip,-0.17373143,0.018002763,right_knee,-0.09313749,0.77585083,right_ankle,-0.06987748,1.4925083,left_hip,0.17373122,-0.018003203,left_knee,0.33114067,0.7402567,left_ankle,0.46671495,1.5132909,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.04357713,-1.3696901,neck,-0.06311066,-0.99800646,right_shoulder,-0.31028894,-0.9825706,right_elbow,-0.37384093,-0.48710215,right_wrist,-0.1780328,-0.6453911,left_shoulder,0.18406762,-1.0134424,left_elbow,0.29502872,-0.4343623,left_wrist,0.3871164,0.0013921583,mid_hip,0.0,0.0,right_hip,-0.17566249,0.016717449,right_knee,-0.109603375,0.7749933,right_ankle,-0.085140206,1.49853,left_hip,0.17566249,-0.016717449,left_knee,0.31644106,0.7461404,left_ankle,0.43589392,1.5292739,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.038096543,-1.3617728,neck,-0.052753534,-0.9986075,right_shoulder,-0.30193472,-0.98051363,right_elbow,-0.3752937,-0.4872154,right_wrist,-0.16701387,-0.6662039,left_shoulder,0.19642764,-1.016701,left_elbow,0.2966093,-0.43721578,left_wrist,0.38709146,-0.0100617,mid_hip,0.0,0.0,right_hip,-0.17583609,0.01769599,right_knee,-0.10436342,0.77365947,right_ankle,-0.08329906,1.4834303,left_hip,0.1758363,-0.01769599,left_knee,0.31004554,0.74263716,left_ankle,0.4108573,1.509511,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_18,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_18.csv,0,Not_Fall,nose,-0.045007937,-1.3674396,neck,-0.04481536,-0.9989953,right_shoulder,-0.2974524,-0.9761655,right_elbow,-0.3855834,-0.4755755,right_wrist,-0.19489059,-0.6503872,left_shoulder,0.20782167,-1.0218257,left_elbow,0.30157745,-0.44511107,left_wrist,0.3954902,-0.023436496,mid_hip,0.0,0.0,right_hip,-0.17632365,0.017669879,right_knee,-0.11452621,0.7740577,right_ankle,-0.08958958,1.5000536,left_hip,0.17632365,-0.017669879,left_knee,0.28702214,0.75249493,left_ankle,0.37001985,1.5399266,0,0,0
