video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.064229876,-1.6169958,neck,-0.14136072,-0.9899581,right_shoulder,-1.0018797,-0.98329043,right_elbow,-1.6764576,-0.2237601,right_wrist,-1.5651243,-0.13776225,left_shoulder,0.7191584,-0.99662584,left_elbow,1.018476,-0.3819916,left_wrist,0.9152518,-0.38342705,mid_hip,0.0,0.0,right_hip,-0.5033257,0.010981267,right_knee,-0.6943965,-0.41346535,right_ankle,-0.25577888,-0.05941804,left_hip,0.5033256,-0.010981267,left_knee,0.21783432,-0.4603599,left_ankle,-0.37530917,-0.2521792,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.06535084,-1.6168182,neck,-0.1428821,-0.9897397,right_shoulder,-1.0044,-0.9828096,right_elbow,-1.6803586,-0.22063962,right_wrist,-1.5720516,-0.13036726,left_shoulder,0.7186361,-0.99666977,left_elbow,1.0177524,-0.3838093,left_wrist,0.91747266,-0.382064,mid_hip,0.0,0.0,right_hip,-0.5046312,0.011150579,right_knee,-0.6984201,-0.4120543,right_ankle,-0.26212844,-0.05374054,left_hip,0.5046314,-0.01115075,left_knee,0.2275351,-0.45690995,left_ankle,-0.36100334,-0.24414665,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.06409178,-1.6164995,neck,-0.14191133,-0.98987937,right_shoulder,-1.0026786,-0.98299956,right_elbow,-1.6780089,-0.22083205,right_wrist,-1.5695757,-0.1319481,left_shoulder,0.718856,-0.9967592,left_elbow,1.0180662,-0.38413942,left_wrist,0.91808426,-0.38197973,mid_hip,0.0,0.0,right_hip,-0.5040896,0.011154621,right_knee,-0.6945368,-0.41330153,right_ankle,-0.25807312,-0.056387376,left_hip,0.5040897,-0.011154792,left_knee,0.22967614,-0.45763582,left_ankle,-0.3589492,-0.24596304,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.122937255,-1.4651793,neck,0.04381336,-0.99903977,right_shoulder,-1.0159662,-1.0480458,right_elbow,-1.3634907,0.065049775,right_wrist,-1.0671624,0.12245714,left_shoulder,1.1035928,-0.9500339,left_elbow,1.2575215,0.13326642,left_wrist,0.17298932,-0.02992174,mid_hip,0.0,0.0,right_hip,-0.620811,-0.023593154,right_knee,-0.44442606,-0.36523533,right_ankle,0.50289756,0.24667636,left_hip,0.620811,0.023593154,left_knee,0.58954895,-0.2598733,left_ankle,-0.07721726,0.1523973,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.12098772,-1.4651905,neck,0.04220316,-0.999109,right_shoulder,-1.0172759,-1.0488865,right_elbow,-1.3652376,0.06500742,right_wrist,-1.0731132,0.11770014,left_shoulder,1.1016822,-0.9493315,left_elbow,1.2759095,0.129096,left_wrist,0.3180788,-0.044337284,mid_hip,0.0,0.0,right_hip,-0.6201646,-0.022536507,right_knee,-0.45203653,-0.36406916,right_ankle,0.50358367,0.2453359,left_hip,0.6201646,0.022536691,left_knee,0.5930503,-0.26083037,left_ankle,-0.0774364,0.14272445,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.10317505,-1.5108253,neck,0.056414075,-0.9984074,right_shoulder,-0.96915644,-1.0839007,right_elbow,-1.2754232,0.05158247,right_wrist,-1.0663208,0.19469884,left_shoulder,1.0819845,-0.91291404,left_elbow,1.0936207,0.2937623,left_wrist,0.72622013,-0.07755208,mid_hip,0.0,0.0,right_hip,-0.6133437,-0.03439602,right_knee,-0.5176706,-0.4134221,right_ankle,0.4825768,-0.0775333,left_hip,0.6133437,0.03439584,left_knee,0.6563685,-0.337401,left_ankle,-0.14208187,-0.11569283,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.12356705,-0.9903426,neck,-0.19226491,-0.9813431,right_shoulder,-0.89609957,-0.949499,right_elbow,-0.993811,-0.19504832,right_wrist,-0.9354616,-0.033027083,left_shoulder,0.51156986,-1.013187,left_elbow,0.6357002,-0.33750117,left_wrist,0.42174548,-0.115914434,mid_hip,0.0,0.0,right_hip,-0.43546668,0.017742455,right_knee,-0.51526845,-0.32926345,right_ankle,0.24607052,-0.3220668,left_hip,0.43546653,-0.017742455,left_knee,0.38533083,-0.40842125,left_ankle,-0.4966772,-0.42480847,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.22104976,-0.85686386,neck,-0.10223431,-0.99476033,right_shoulder,-0.6921993,-0.9754513,right_elbow,-0.7514785,-0.18879507,right_wrist,-0.7213671,0.16458853,left_shoulder,0.48773062,-1.0140694,left_elbow,0.665099,-0.5390738,left_wrist,0.8572602,-0.21374108,mid_hip,0.0,0.0,right_hip,-0.37545308,0.016400889,right_knee,-0.33191037,-0.35366037,right_ankle,0.4247628,-0.29524243,left_hip,0.37545297,-0.016401008,left_knee,0.4301692,-0.269779,left_ankle,-0.03262954,-0.120974064,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.05651505,-0.79801226,neck,-0.11920109,-0.99287003,right_shoulder,-0.82283336,-0.9722697,right_elbow,-0.8637846,0.24053048,right_wrist,-0.82336366,0.9531912,left_shoulder,0.5844312,-1.0134704,left_elbow,0.9322269,-0.23860224,left_wrist,0.9859491,0.7280075,mid_hip,0.0,0.0,right_hip,-0.47201377,0.009029337,right_knee,-0.46698046,0.18455775,right_ankle,-0.18455476,0.64605975,left_hip,0.47201392,-0.009029337,left_knee,0.79136854,0.41862231,left_ankle,0.49553838,0.82177407,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.058000058,-0.9441404,neck,0.0855387,-0.9963348,right_shoulder,-1.2350596,-0.9810841,right_elbow,-1.5469822,0.18427376,right_wrist,-1.5398321,0.7270811,left_shoulder,1.406137,-1.0115855,left_elbow,2.054636,0.28331527,left_wrist,2.4989324,2.454398,mid_hip,0.0,0.0,right_hip,-0.9320097,0.04495934,right_knee,-0.94673824,2.52554,right_ankle,-0.6555312,4.172579,left_hip,0.9320092,-0.04495934,left_knee,1.721047,2.3945448,left_ankle,1.699152,3.8847,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,0.17267379,-0.890059,neck,0.07198014,-0.99740607,right_shoulder,-1.2923058,-0.99740607,right_elbow,-1.6986302,0.16870227,right_wrist,-1.9350941,1.9245775,left_shoulder,1.4362665,-0.99740607,left_elbow,2.3495135,-0.119817965,left_wrist,2.933231,1.922528,mid_hip,0.0,0.0,right_hip,-0.9144154,0.050909687,right_knee,-0.7789001,2.5064604,right_ankle,-0.6410712,4.373776,left_hip,0.9144154,-0.050909687,left_knee,1.428428,2.3153994,left_ankle,0.7861091,4.1327357,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.21609472,-1.0515311,neck,-0.05785992,-0.99832475,right_shoulder,-1.5893131,-1.0363448,right_elbow,-1.838057,0.014803919,right_wrist,-1.9352888,1.4792807,left_shoulder,1.473594,-0.96030474,left_elbow,2.0494936,-0.19652912,left_wrist,3.1153102,1.7808496,mid_hip,0.0,0.0,right_hip,-1.0751504,0.018320557,right_knee,-1.1802429,3.8784714,right_ankle,-0.940288,6.286657,left_hip,1.0751497,-0.018320557,left_knee,1.3687083,3.966614,left_ankle,1.0768763,5.8929796,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.103506655,-0.97617733,neck,-0.21697433,-0.97617733,right_shoulder,-1.3483921,-0.97617733,right_elbow,-1.8703467,-0.6469968,right_wrist,-1.7624654,1.3433939,left_shoulder,0.91444397,-0.97617733,left_elbow,0.6415328,-0.6834613,left_wrist,0.86224467,0.99579865,mid_hip,0.0,0.0,right_hip,-0.79721093,0.02763822,right_knee,-0.88149506,3.0301573,right_ankle,-0.6992039,4.5090895,left_hip,0.79721045,-0.02763822,left_knee,0.91778284,2.8469436,left_ankle,0.58266544,4.058474,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.1399985,-0.97846645,neck,-0.20640586,-0.97846645,right_shoulder,-1.1906132,-0.97846645,right_elbow,-1.7212199,-0.7347085,right_wrist,-1.5225973,0.7148187,left_shoulder,0.7778014,-0.97846645,left_elbow,0.97146124,-0.8796664,left_wrist,1.2218578,0.1802071,mid_hip,0.0,0.0,right_hip,-0.66410047,0.027935982,right_knee,-0.58471996,2.63401,right_ankle,-0.4642423,4.259842,left_hip,0.66410047,-0.027935982,left_knee,0.6220493,2.5530477,left_ankle,0.39839113,4.0488486,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_23,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_23.csv,0,Not_Fall,nose,-0.06814284,-0.9803364,neck,-0.19733328,-0.9803364,right_shoulder,-1.0237217,-0.9803364,right_elbow,-1.4211166,-0.79435027,right_wrist,-1.1995475,0.4611622,left_shoulder,0.62905556,-0.9803364,left_elbow,0.559286,-0.84940434,left_wrist,0.5896359,0.18449119,mid_hip,0.0,0.0,right_hip,-0.5557337,0.022992501,right_knee,-0.5526589,2.521818,right_ankle,-0.38350487,4.032621,left_hip,0.5557337,-0.022992501,left_knee,0.41723514,2.4299698,left_ankle,-0.02583613,3.830294,0,0,0
