video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.39191803,-1.4339,neck,-0.004824164,-0.9999884,right_shoulder,-0.4140858,-1.0094441,right_elbow,-0.29550773,-0.20778073,right_wrist,-0.2778379,-0.16448389,left_shoulder,0.40443748,-0.99053276,left_elbow,0.83762324,-0.048220757,left_wrist,0.7237083,-0.029022574,mid_hip,0.0,0.0,right_hip,-0.25817958,-0.013121882,right_knee,0.092198044,-0.25487795,right_ankle,0.5775138,-0.07286365,left_hip,0.25817952,0.013121882,left_knee,0.24185489,-0.24756327,left_ankle,-0.4140858,-0.18907839,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.39192504,-1.4333793,neck,-0.00449633,-0.9999899,right_shoulder,-0.41323668,-1.0095994,right_elbow,-0.29496956,-0.20941402,right_wrist,-0.27881566,-0.1638348,left_shoulder,0.404244,-0.9903802,left_elbow,0.8375547,-0.04931502,left_wrist,0.72335315,-0.029526131,mid_hip,0.0,0.0,right_hip,-0.25719267,-0.013249475,right_knee,0.09248387,-0.25462532,right_ankle,0.57728857,-0.074061036,left_hip,0.2571927,0.013249475,left_knee,0.23984554,-0.24752052,left_ankle,-0.41323668,-0.18966168,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.38979673,-1.4365834,neck,-0.006216554,-0.9999807,right_shoulder,-0.41605583,-1.0086199,right_elbow,-0.30334288,-0.20415683,right_wrist,-0.2932764,-0.12823476,left_shoulder,0.40362272,-0.99134153,left_elbow,0.82716,-0.046379987,left_wrist,0.7471797,-0.0019592727,mid_hip,0.0,0.0,right_hip,-0.26253688,-0.012008106,right_knee,0.0838789,-0.24625112,right_ankle,0.53095657,-0.075452045,left_hip,0.26253688,0.012008106,left_knee,0.26353794,-0.24411651,left_ankle,-0.41605583,-0.19594222,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.39209047,-1.4503394,neck,-0.004453352,-0.99999005,right_shoulder,-0.42047912,-1.0103205,right_elbow,-0.29892862,-0.19640279,right_wrist,-0.27380592,-0.16857694,left_shoulder,0.41157243,-0.98965937,left_elbow,0.8074844,-0.0365434,left_wrist,0.65490556,-0.011384132,mid_hip,0.0,0.0,right_hip,-0.26027423,-0.0140856905,right_knee,0.09616746,-0.2696469,right_ankle,0.565178,-0.07280891,left_hip,0.2602742,0.014085519,left_knee,0.24370568,-0.25819477,left_ankle,-0.42047912,-0.19162901,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.40508583,-1.4559433,neck,-0.006599019,-0.99997824,right_shoulder,-0.42494914,-1.0074251,right_elbow,-0.3128324,-0.19864686,right_wrist,-0.27684033,-0.1475609,left_shoulder,0.4117511,-0.9925315,left_elbow,0.7742176,-0.051650573,left_wrist,0.45399427,-0.035593707,mid_hip,0.0,0.0,right_hip,-0.2618963,-0.016290335,right_knee,0.071837895,-0.29269063,right_ankle,0.5767631,-0.075376,left_hip,0.26189628,0.016290335,left_knee,0.23143683,-0.26025295,left_ankle,-0.42494914,-0.1556262,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.38089177,-1.457298,neck,0.006645521,-0.99997795,right_shoulder,-0.4112114,-1.0093986,right_elbow,-0.29708105,-0.1961373,right_wrist,-0.2709155,-0.15447761,left_shoulder,0.42450246,-0.9905574,left_elbow,0.75965065,-0.050903708,left_wrist,0.4424194,-0.06451156,mid_hip,0.0,0.0,right_hip,-0.2665116,-0.016948305,right_knee,0.0736076,-0.30163342,right_ankle,0.5721973,-0.08951013,left_hip,0.26651156,0.016948478,left_knee,0.22102684,-0.26541495,left_ankle,-0.4112114,-0.18257843,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.38559425,-1.4654456,neck,0.0111337025,-0.99993795,right_shoulder,-0.41350755,-1.0041472,right_elbow,-0.29870728,-0.20566964,right_wrist,-0.2453611,-0.17335527,left_shoulder,0.43577495,-0.9957287,left_elbow,0.74539244,-0.09207067,left_wrist,0.45838872,-0.00035721378,mid_hip,0.0,0.0,right_hip,-0.27902302,-0.015611869,right_knee,0.0516909,-0.29579592,right_ankle,0.52933085,-0.08562428,left_hip,0.27902302,0.015612044,left_knee,0.26416332,-0.23794857,left_ankle,-0.41350755,-0.1493788,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.3671395,-1.4491477,neck,0.037337605,-0.99930274,right_shoulder,-0.38893634,-1.0169244,right_elbow,-0.28119642,-0.22112472,right_wrist,-0.2173053,-0.19163497,left_shoulder,0.46361157,-0.9816811,left_elbow,0.7520418,-0.061739773,left_wrist,0.50350446,-0.014102448,mid_hip,0.0,0.0,right_hip,-0.27476668,-0.021282533,right_knee,0.06568757,-0.32220575,right_ankle,0.58694977,-0.09301577,left_hip,0.27476665,0.021282358,left_knee,0.26054442,-0.2567875,left_ankle,-0.38893634,-0.1439862,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.38806427,-1.4578005,neck,-0.0019852982,-0.99999803,right_shoulder,-0.42622817,-1.0252793,right_elbow,-0.3250734,-0.24219255,right_wrist,-0.3185429,-0.21928792,left_shoulder,0.42225757,-0.9747169,left_elbow,0.69468343,-0.05066546,left_wrist,0.4416344,-0.084078774,mid_hip,0.0,0.0,right_hip,-0.26437652,-0.030781714,right_knee,-0.12169889,-0.31808254,right_ankle,0.29053354,-0.10523213,left_hip,0.26437655,0.030781714,left_knee,0.11247483,-0.25201914,left_ankle,-0.42622817,-0.1630008,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_154,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_154.csv,0,Not_Fall,nose,-0.39412695,-1.4619755,neck,0.016338686,-0.9998665,right_shoulder,-0.4174192,-1.0169842,right_elbow,-0.32221675,-0.2070808,right_wrist,-0.27808324,-0.23628813,left_shoulder,0.45009658,-0.9827488,left_elbow,0.6872143,-0.039757226,left_wrist,0.35378626,-0.0932669,mid_hip,0.0,0.0,right_hip,-0.27308732,-0.023354588,right_knee,-0.005720385,-0.35555327,right_ankle,0.5218624,-0.14966826,left_hip,0.27308735,0.023354415,left_knee,0.16935183,-0.31035203,left_ankle,-0.4174192,-0.24198452,0,0,0
