video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.18247484,-0.9200526,neck,-0.007935203,-0.99996847,right_shoulder,-0.0010670169,-1.0023168,right_elbow,-0.03884363,-0.5280515,right_wrist,-0.50736785,0.25234714,left_shoulder,-0.014803633,-0.9976201,left_elbow,-0.07041036,-0.5063022,left_wrist,-0.5159125,0.27392408,mid_hip,0.0,0.0,right_hip,-0.00722492,-0.014020532,right_knee,-0.10123371,-0.4647005,right_ankle,-0.53967553,0.11810825,left_hip,0.007225165,0.014020532,left_knee,-0.019812385,-0.48585045,left_ankle,-0.4489873,0.057391874,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.17560817,-0.9449268,neck,-0.013788916,-0.99990493,right_shoulder,-0.013884932,-0.9956031,right_elbow,-0.06584898,-0.5648857,right_wrist,-0.46273068,0.03578318,left_shoulder,-0.013693109,-1.0042068,left_elbow,-0.07671995,-0.55001575,left_wrist,-0.46140146,0.052859213,mid_hip,0.0,0.0,right_hip,-0.021010265,-0.006185799,right_knee,-0.14339161,-0.16860425,right_ankle,-0.5528765,0.015260179,left_hip,0.021010472,0.006185799,left_knee,0.021010472,-0.21989983,left_ankle,-0.10355215,-0.09360166,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.17489837,-0.9458782,neck,-0.013397174,-0.9999103,right_shoulder,-0.013566447,-0.9955354,right_elbow,-0.06593633,-0.56448215,right_wrist,-0.46196645,0.03474273,left_shoulder,-0.0132279,-1.0042852,left_elbow,-0.07674677,-0.5497466,left_wrist,-0.46060416,0.051736247,mid_hip,0.0,0.0,right_hip,-0.021078754,-0.006148135,right_knee,-0.14335583,-0.16770579,right_ankle,-0.55210644,0.015581721,left_hip,0.021078963,0.0061482387,left_knee,0.021078963,-0.21912189,left_ankle,-0.103160985,-0.09334154,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.13672599,-0.9793767,neck,0.010665512,-0.99994314,right_shoulder,0.0042084246,-0.9909535,right_elbow,-0.054792643,-0.5579658,right_wrist,-0.4324107,-0.028406765,left_shoulder,0.0171226,-1.0089327,left_elbow,-0.05795582,-0.5388664,left_wrist,-0.43275458,-0.014857494,mid_hip,0.0,0.0,right_hip,-0.031421155,-0.0032347979,right_knee,-0.14924091,-0.03853755,right_ankle,-0.51084095,0.096014425,left_hip,0.031420954,0.0032347979,left_knee,0.031420954,-0.11154504,left_ankle,-0.051797315,-0.037049267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.15388002,-0.8444239,neck,0.022604644,-0.99974453,right_shoulder,0.022604644,-0.99014366,right_elbow,-0.028793534,-0.66939557,right_wrist,-0.6069163,0.04488061,left_shoulder,0.022604644,-1.0093454,left_elbow,-0.035332132,-0.66962224,left_wrist,-0.6025406,0.049323957,mid_hip,0.0,0.0,right_hip,-0.02260493,-0.012134815,right_knee,-0.17373535,-0.306948,right_ankle,-0.713546,-0.049574364,left_hip,0.022604644,0.012134957,left_knee,0.022604644,-0.34929022,left_ankle,-0.23387398,-0.19537486,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.016348295,-0.54876614,neck,0.256045,-0.96666485,right_shoulder,0.2217489,-0.98140013,right_elbow,0.16703941,-0.20381272,right_wrist,-0.8426207,1.6185457,left_shoulder,0.2903404,-0.9519296,left_elbow,0.23538414,-0.2839176,left_wrist,-1.0640371,1.6127226,mid_hip,0.0,0.0,right_hip,-0.019145614,-0.03781065,right_knee,0.25481114,-0.42683896,right_ankle,-1.0506034,1.5968089,left_hip,0.019146366,0.03781065,left_knee,0.28301984,-0.29664734,left_ankle,-0.9991878,1.6546293,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,0.07001013,-0.97664255,neck,0.17075416,-0.98531365,right_shoulder,0.16572058,-0.978373,right_elbow,-0.0326422,-0.18377951,right_wrist,-0.7121935,0.825307,left_shoulder,0.17578831,-0.99225426,left_elbow,0.059776794,-0.22260575,left_wrist,-0.7323967,0.7909146,mid_hip,0.0,0.0,right_hip,-0.0071986225,-0.016082702,right_knee,-0.008321149,-0.41109765,right_ankle,-0.74309075,0.6017418,left_hip,0.007199178,0.016082702,left_knee,0.016024353,-0.399239,left_ankle,-0.6443817,0.6413898,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,0.036280505,-1.0789703,neck,0.16169228,-0.9868412,right_shoulder,0.1459876,-0.9835712,right_elbow,-0.030414179,-0.22641946,right_wrist,-0.7080285,0.9311708,left_shoulder,0.17739695,-0.99011123,left_elbow,0.16143769,-0.2860792,left_wrist,-0.7171361,0.88491714,mid_hip,0.0,0.0,right_hip,-0.007530932,-0.02119926,right_knee,-0.005198634,-0.37648642,right_ankle,-0.70475715,0.7483137,left_hip,0.007530932,0.021199405,left_knee,0.03284368,-0.31469426,left_ankle,-0.64178914,0.79840255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.04542773,-1.0248765,neck,0.101744786,-0.9948106,right_shoulder,0.08823973,-0.9871167,right_elbow,-0.15366644,-0.13265336,right_wrist,-0.8351692,1.1403787,left_shoulder,0.11524919,-1.0025045,left_elbow,0.058366988,-0.2447672,left_wrist,-0.8813863,1.0973717,mid_hip,0.0,0.0,right_hip,-0.0020719669,-0.02140665,right_knee,-0.12294469,-0.096127726,right_ankle,-0.8461512,0.95172805,left_hip,0.0020726149,0.021406813,left_knee,-0.14768516,-0.028531995,left_ankle,-0.75755954,1.0111322,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0187,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0187.csv,0,Not_Fall,nose,-0.22762619,-0.83185005,neck,-0.008244161,-0.99996597,right_shoulder,-0.023444742,-1.022885,right_elbow,-0.039603893,-0.4773072,right_wrist,-0.8859943,0.66082084,left_shoulder,0.0069568725,-0.97704697,left_elbow,-0.028776566,-0.4350878,left_wrist,-0.8604823,0.70762193,mid_hip,0.0,0.0,right_hip,-0.013419539,-0.033892486,right_knee,-0.11767405,-0.44851413,right_ankle,-0.8624749,0.534998,left_hip,0.013419539,0.033892486,left_knee,-0.07406044,-0.40759537,left_ankle,-0.8311446,0.49816403,0,0,0
