video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3426789,-1.4610593,neck,-0.1896904,-0.98184395,right_shoulder,0.20031892,-0.79345006,right_elbow,0.6477771,-0.15866297,right_wrist,0.76843214,-0.48496258,left_shoulder,-0.5796997,-1.1702379,left_elbow,-0.15759997,-0.79012215,left_wrist,0.469234,-0.64378035,mid_hip,0.0,0.0,right_hip,0.27112198,0.12375909,right_knee,1.300345,-0.4157018,right_ankle,1.0952438,0.13401428,left_hip,-0.27112192,-0.123759314,left_knee,0.8104429,-0.5908257,left_ankle,0.9393288,0.115203306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3442141,-1.456488,neck,-0.19216993,-0.9813616,right_shoulder,0.18747827,-0.7814612,right_elbow,0.6372224,-0.16011381,right_wrist,0.7514482,-0.48754954,left_shoulder,-0.5718181,-1.181262,left_elbow,-0.1207861,-0.86600953,left_wrist,0.49041113,-0.6632509,mid_hip,0.0,0.0,right_hip,0.2649091,0.12688549,right_knee,1.2955337,-0.4171036,right_ankle,1.0823386,0.13704276,left_hip,-0.26490906,-0.12688549,left_knee,0.7980353,-0.5822605,left_ankle,0.93469524,0.12290181,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.33556017,-1.477103,neck,-0.20208041,-0.9793689,right_shoulder,0.17374675,-0.7662312,right_elbow,0.63222003,-0.1675839,right_wrist,0.74398834,-0.4788582,left_shoulder,-0.5779076,-1.1925066,left_elbow,-0.087427065,-0.9369698,left_wrist,0.49988237,-0.67821723,mid_hip,0.0,0.0,right_hip,0.26462168,0.1321593,right_knee,1.2914616,-0.40899828,right_ankle,1.0808942,0.1428143,left_hip,-0.26462173,-0.1321593,left_knee,0.7933804,-0.58128625,left_ankle,0.9234415,0.12763606,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3722256,-1.4767554,neck,-0.179016,-0.9838462,right_shoulder,0.19738595,-0.7843623,right_elbow,0.6560915,-0.17487289,right_wrist,0.7768953,-0.48486197,left_shoulder,-0.55541795,-1.1833299,left_elbow,-0.11353064,-0.8615194,left_wrist,0.48498172,-0.66407627,mid_hip,0.0,0.0,right_hip,0.26232573,0.12772113,right_knee,1.3078681,-0.40408772,right_ankle,1.109814,0.15050845,left_hip,-0.2623258,-0.1277209,left_knee,0.81490815,-0.58331466,left_ankle,0.9570269,0.12998867,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3513958,-1.500611,neck,-0.1938796,-0.9810254,right_shoulder,0.18488556,-0.7915193,right_elbow,0.6316974,-0.1618688,right_wrist,0.766456,-0.47901928,left_shoulder,-0.57264477,-1.1705316,left_elbow,-0.14877996,-0.8035914,left_wrist,0.46440074,-0.65975,mid_hip,0.0,0.0,right_hip,0.26412812,0.1237032,right_knee,1.2954284,-0.41695732,right_ankle,1.1078404,0.14060204,left_hip,-0.26412812,-0.12370343,left_knee,0.8122965,-0.58568895,left_ankle,0.95326304,0.12257235,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.33634427,-1.4803615,neck,-0.20970018,-0.97776574,right_shoulder,0.16764757,-0.7735367,right_elbow,0.61679053,-0.1519882,right_wrist,0.7638411,-0.47382998,left_shoulder,-0.58704793,-1.1819949,left_elbow,-0.14221296,-0.8528868,left_wrist,0.46140933,-0.6561603,mid_hip,0.0,0.0,right_hip,0.26557854,0.13022038,right_knee,1.3100636,-0.40639374,right_ankle,1.0940391,0.13323428,left_hip,-0.26557854,-0.13022062,left_knee,0.80168754,-0.58949393,left_ankle,0.9333093,0.11275033,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3107462,-1.4589082,neck,-0.20110302,-0.9795701,right_shoulder,0.16066669,-0.7936204,right_elbow,0.59725106,-0.16990942,right_wrist,0.7395643,-0.45841,left_shoulder,-0.5628727,-1.1655197,left_elbow,-0.12937862,-0.8099453,left_wrist,0.44276622,-0.65045357,mid_hip,0.0,0.0,right_hip,0.25677222,0.12160364,right_knee,1.3771762,-0.39047208,right_ankle,1.1071106,0.09670626,left_hip,-0.25677228,-0.12160341,left_knee,0.8472556,-0.59224486,left_ankle,0.9301281,0.0107153375,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.324305,-1.4638416,neck,-0.21335553,-0.9769747,right_shoulder,0.16601525,-0.7891648,right_elbow,0.60614026,-0.15790312,right_wrist,0.7593027,-0.47358412,left_shoulder,-0.5927263,-1.1647847,left_elbow,-0.18348874,-0.7890209,left_wrist,0.4470453,-0.6545919,mid_hip,0.0,0.0,right_hip,0.26569834,0.12489555,right_knee,1.3052496,-0.4048185,right_ankle,1.1054858,0.12093357,left_hip,-0.26569834,-0.12489533,left_knee,0.8093401,-0.5913739,left_ankle,0.9474291,0.08530097,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3151264,-1.4718025,neck,-0.19015302,-0.9817545,right_shoulder,0.17052618,-0.81342876,right_elbow,0.6042929,-0.17887673,right_wrist,0.74795836,-0.47215527,left_shoulder,-0.5508322,-1.1500802,left_elbow,-0.15249683,-0.75118023,left_wrist,0.44657084,-0.66370946,mid_hip,0.0,0.0,right_hip,0.25321355,0.114334784,right_knee,1.3892587,-0.40670654,right_ankle,1.122452,0.09545371,left_hip,-0.25321355,-0.11433501,left_knee,0.8730483,-0.593863,left_ankle,0.95935786,0.008429889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_130,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_130.csv,0,Not_Fall,nose,0.3203425,-1.4777045,neck,-0.18942778,-0.9818946,right_shoulder,0.16997698,-0.80869603,right_elbow,0.6138604,-0.1837477,right_wrist,0.7481099,-0.47161368,left_shoulder,-0.54883254,-1.1550932,left_elbow,-0.12384508,-0.789772,left_wrist,0.4569402,-0.6697075,mid_hip,0.0,0.0,right_hip,0.2528417,0.11521874,right_knee,1.3901563,-0.40212628,right_ankle,1.1071416,0.091791354,left_hip,-0.2528417,-0.11521897,left_knee,0.88304543,-0.5799913,left_ankle,0.9497529,0.013127573,0,0,0
