video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_73,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.32539064,-1.2362996,neck,-0.0032771686,-0.9999947,right_shoulder,-0.11796527,-1.0115715,right_elbow,-0.17581502,-0.5104789,right_wrist,-0.25166607,-0.13900284,left_shoulder,0.11141094,-0.9884176,left_elbow,0.07837486,-0.40489486,left_wrist,-0.15725079,-0.031483848,mid_hip,0.0,0.0,right_hip,-0.1050819,-0.0062000393,right_knee,-0.3358426,0.67629325,right_ankle,-0.49874583,1.4077518,left_hip,0.1050819,0.0062000393,left_knee,0.24054532,0.70769995,left_ankle,0.56887907,1.4292197,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.36060876,-1.2382153,neck,-0.014447742,-0.99989563,right_shoulder,-0.1262496,-1.0106779,right_elbow,-0.18125159,-0.49159145,right_wrist,-0.26783067,-0.08269415,left_shoulder,0.09735339,-0.9891135,left_elbow,0.07357371,-0.3982837,left_wrist,-0.15468074,-0.012021889,mid_hip,0.0,0.0,right_hip,-0.10451813,-0.0062160916,right_knee,-0.35012248,0.69067615,right_ankle,-0.51813436,1.4315342,left_hip,0.10451885,0.0062160916,left_knee,0.2686781,0.7222729,left_ankle,0.623373,1.4608508,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.3735077,-1.2301307,neck,-0.05346605,-0.99856967,right_shoulder,-0.18016583,-1.0109533,right_elbow,-0.20200147,-0.5012454,right_wrist,-0.2779176,-0.08061933,left_shoulder,0.07323372,-0.98618597,left_elbow,0.054445315,-0.4146904,left_wrist,-0.14686516,-0.028416514,mid_hip,0.0,0.0,right_hip,-0.11598081,-0.0052339435,right_knee,-0.34563985,0.64229864,right_ankle,-0.49944568,1.3825673,left_hip,0.11598153,0.005234301,left_knee,0.31365034,0.66675913,left_ankle,0.62260324,1.3983234,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.3843945,-1.2159117,neck,-0.05806786,-0.99831265,right_shoulder,-0.1886518,-1.0026431,right_elbow,-0.2214617,-0.52105373,right_wrist,-0.3056321,-0.1880827,left_shoulder,0.07251679,-0.99398226,left_elbow,0.039507378,-0.42650807,left_wrist,-0.17399913,-0.06563848,mid_hip,0.0,0.0,right_hip,-0.11827539,-0.0016056328,right_knee,-0.3545773,0.6484356,right_ankle,-0.45344904,1.3754245,left_hip,0.1182761,0.0016056328,left_knee,0.30491936,0.6529395,left_ankle,0.6462822,1.3502543,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.39074966,-1.2217811,neck,-0.05417547,-0.99853146,right_shoulder,-0.16625369,-1.0013937,right_elbow,-0.20838124,-0.5125361,right_wrist,-0.31489038,-0.15554664,left_shoulder,0.057902023,-0.9956692,left_elbow,0.025058618,-0.42516854,left_wrist,-0.18927208,-0.053868506,mid_hip,0.0,0.0,right_hip,-0.10546468,-0.00022995472,right_knee,-0.3347138,0.66467303,right_ankle,-0.41368783,1.4094064,left_hip,0.1054654,0.00022959654,left_knee,0.30716363,0.65469897,left_ankle,0.66958946,1.3612453,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.3767685,-1.2070588,neck,-0.029056134,-0.9995778,right_shoulder,-0.14244899,-0.99063146,right_elbow,-0.16317777,-0.4518224,right_wrist,-0.2623378,-0.11062641,left_shoulder,0.084336,-1.0085241,left_elbow,0.07087072,-0.40755668,left_wrist,-0.1903996,-0.029347757,mid_hip,0.0,0.0,right_hip,-0.10482916,0.0054132887,right_knee,-0.31221378,0.6825958,right_ankle,-0.30824378,1.4257557,left_hip,0.10482916,-0.00541365,left_knee,0.3059961,0.7014397,left_ankle,0.7784403,1.4236598,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.38449728,-1.2329739,neck,-0.038867094,-0.9992444,right_shoulder,-0.133608,-0.9968779,right_elbow,-0.14055064,-0.4665358,right_wrist,-0.23449457,-0.09081625,left_shoulder,0.055874553,-1.0016111,left_elbow,0.045132652,-0.39700976,left_wrist,-0.18678008,-0.016305884,mid_hip,0.0,0.0,right_hip,-0.09060384,0.0058539007,right_knee,-0.24609269,0.7185089,right_ankle,-0.268859,1.4407845,left_hip,0.09060384,-0.005853535,left_knee,0.28668612,0.7198495,left_ankle,0.8018981,1.4180529,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.36864194,-1.2381674,neck,-0.044734,-0.99899894,right_shoulder,-0.12779944,-0.99563676,right_elbow,-0.13746312,-0.46081576,right_wrist,-0.2430915,-0.068921655,left_shoulder,0.03833144,-1.002361,left_elbow,0.011513516,-0.39545858,left_wrist,-0.21126112,-0.007245021,mid_hip,0.0,0.0,right_hip,-0.08114044,0.008477517,right_knee,-0.18861501,0.72740966,right_ankle,-0.21670483,1.4121096,left_hip,0.08114044,-0.0084778825,left_knee,0.2856867,0.707581,left_ankle,0.8078054,1.3580225,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.39457422,-1.2050034,neck,-0.069376595,-0.9975905,right_shoulder,-0.12979604,-0.9907853,right_elbow,-0.14431511,-0.46533647,right_wrist,-0.27211386,-0.08887746,left_shoulder,-0.008957146,-1.0043956,left_elbow,-0.04756811,-0.4308605,left_wrist,-0.26428205,-0.06327194,mid_hip,0.0,0.0,right_hip,-0.0662312,0.0053337864,right_knee,-0.14374924,0.7228094,right_ankle,-0.18063197,1.3712507,left_hip,0.06623049,-0.0053337864,left_knee,0.21740153,0.68501127,left_ankle,0.7371907,1.3033718,0,0,0
Not_Fall__Not_Fall_Walking_Walking_73,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_73.csv,0,Not_Fall,nose,-0.3832543,-1.1973073,neck,-0.07233076,-0.99738073,right_shoulder,-0.13356991,-0.98692954,right_elbow,-0.15180844,-0.46402732,right_wrist,-0.30254778,-0.08746296,left_shoulder,-0.011090887,-1.0078318,left_elbow,-0.04215336,-0.42884186,left_wrist,-0.26766115,-0.056562383,mid_hip,0.0,0.0,right_hip,-0.0640955,0.0067771305,right_knee,-0.10507066,0.7470241,right_ankle,-0.10244967,1.3799443,left_hip,0.0640955,-0.0067771305,left_knee,0.19239205,0.69916344,left_ankle,0.7267487,1.2993215,0,0,0
