video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_24,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.26312283,-1.2879072,neck,0.016079655,-0.9998707,right_shoulder,-0.16390094,-1.0198969,right_elbow,-0.2535862,-0.5861984,right_wrist,-0.44417515,-0.2828914,left_shoulder,0.19606026,-0.97984445,left_elbow,0.19551958,-0.40174863,left_wrist,-0.30917028,-0.18713304,mid_hip,0.0,0.0,right_hip,-0.08648226,-0.022631869,right_knee,-0.00976832,0.6355051,right_ankle,-0.057601452,1.3106647,left_hip,0.08648226,0.022631869,left_knee,-0.16971305,0.64314383,left_ankle,-0.55590796,1.320632,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.2650446,-1.2882521,neck,0.00999959,-0.99995,right_shoulder,-0.17978859,-1.0190331,right_elbow,-0.24558267,-0.57180864,right_wrist,-0.447968,-0.28507942,left_shoulder,0.19978778,-0.9808669,left_elbow,0.22857173,-0.38473296,left_wrist,-0.30045056,-0.19024235,mid_hip,0.0,0.0,right_hip,-0.09013664,-0.022483375,right_knee,0.0022046587,0.6464334,right_ankle,-0.037837803,1.358059,left_hip,0.09013619,0.022483375,left_knee,-0.17794254,0.6513666,left_ankle,-0.5961915,1.355016,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.25244826,-1.2885818,neck,0.023153678,-0.9997319,right_shoulder,-0.16090107,-1.0266814,right_elbow,-0.21507719,-0.5837373,right_wrist,-0.42886055,-0.32132173,left_shoulder,0.20720842,-0.9727823,left_elbow,0.23705442,-0.38748196,left_wrist,-0.278415,-0.21919297,mid_hip,0.0,0.0,right_hip,-0.08500471,-0.028761806,right_knee,0.0045110458,0.6090683,right_ankle,0.046799984,1.28748,left_hip,0.08500516,0.028761806,left_knee,-0.19438489,0.66230536,left_ankle,-0.5514475,1.3458364,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.23456141,-1.2964642,neck,0.028982103,-0.9995799,right_shoulder,-0.15004572,-1.0294515,right_elbow,-0.19902332,-0.60156775,right_wrist,-0.4099872,-0.35076433,left_shoulder,0.20801036,-0.9697085,left_elbow,0.24250701,-0.39234078,left_wrist,-0.26212886,-0.25426,mid_hip,0.0,0.0,right_hip,-0.08397741,-0.029502165,right_knee,-0.027635956,0.6095146,right_ankle,0.12390782,1.2333928,left_hip,0.08397741,0.029502165,left_knee,-0.21203607,0.66169137,left_ankle,-0.47039258,1.3060621,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.22361466,-1.2931331,neck,0.04185623,-0.9991237,right_shoulder,-0.12652746,-1.0318307,right_elbow,-0.1614075,-0.597589,right_wrist,-0.37315407,-0.3706812,left_shoulder,0.21023992,-0.9664168,left_elbow,0.24300855,-0.38540834,left_wrist,-0.24218018,-0.26482785,mid_hip,0.0,0.0,right_hip,-0.08118008,-0.031107513,right_knee,-0.029449893,0.60425013,right_ankle,0.13949262,1.2134731,left_hip,0.08118008,0.031107295,left_knee,-0.17996778,0.6708142,left_ankle,-0.3684381,1.3179833,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.21309575,-1.3103884,neck,0.053215265,-0.9985831,right_shoulder,-0.106597416,-1.0229286,right_elbow,-0.10769386,-0.5596054,right_wrist,-0.3484098,-0.3785526,left_shoulder,0.21302794,-0.9742377,left_elbow,0.24604756,-0.3923228,left_wrist,-0.2299739,-0.27010828,mid_hip,0.0,0.0,right_hip,-0.08048098,-0.027968716,right_knee,-0.043725103,0.6252634,right_ankle,0.14691342,1.2391918,left_hip,0.08048098,0.027968716,left_knee,-0.15595664,0.69113857,left_ankle,-0.30973142,1.3451008,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.2051217,-1.2989923,neck,0.06381244,-0.99796194,right_shoulder,-0.0845282,-1.0270641,right_elbow,-0.09604513,-0.5645316,right_wrist,-0.32259914,-0.3892445,left_shoulder,0.21215309,-0.9688597,left_elbow,0.22439134,-0.3928431,left_wrist,-0.23484491,-0.28734532,mid_hip,0.0,0.0,right_hip,-0.073622614,-0.03059022,right_knee,-0.00915033,0.61196065,right_ankle,0.19855618,1.2010736,left_hip,0.073622614,0.03059022,left_knee,-0.14659579,0.6966086,left_ankle,-0.2705872,1.3384635,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.1903402,-1.3178667,neck,0.08287001,-0.99656034,right_shoulder,-0.06637374,-1.029293,right_elbow,-0.08986038,-0.5670845,right_wrist,-0.3151906,-0.39154243,left_shoulder,0.23211332,-0.96382797,left_elbow,0.23526251,-0.3941182,left_wrist,-0.22759286,-0.30236155,mid_hip,0.0,0.0,right_hip,-0.07921113,-0.032147367,right_knee,-0.05050505,0.61959916,right_ankle,0.17683539,1.2217963,left_hip,0.07921069,0.032147147,left_knee,-0.121105194,0.7057036,left_ankle,-0.1576755,1.3655901,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.18678956,-1.3339224,neck,0.10513944,-0.9944574,right_shoulder,-0.028952846,-1.0327693,right_elbow,-0.096678816,-0.55389345,right_wrist,-0.30596712,-0.4019009,left_shoulder,0.23923127,-0.9561456,left_elbow,0.2419105,-0.3857899,left_wrist,-0.22153537,-0.3086717,mid_hip,0.0,0.0,right_hip,-0.06282919,-0.03737474,right_knee,0.005396298,0.59940803,right_ankle,0.25193647,1.1888974,left_hip,0.06282963,0.03737474,left_knee,-0.13768595,0.7256318,left_ankle,-0.14262503,1.4176464,0,0,0
Not_Fall__Not_Fall_Walking_Walking_24,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_24.csv,0,Not_Fall,nose,-0.16157083,-1.3309963,neck,0.11502624,-0.9933624,right_shoulder,-0.010602406,-1.0283396,right_elbow,-0.023568543,-0.5370522,right_wrist,-0.28648064,-0.3607322,left_shoulder,0.24065533,-0.9583852,left_elbow,0.2624848,-0.39143568,left_wrist,-0.19966377,-0.30898887,mid_hip,0.0,0.0,right_hip,-0.067252904,-0.035398804,right_knee,-0.047536697,0.63431954,right_ankle,0.14150323,1.26264,left_hip,0.067252904,0.035398804,left_knee,-0.10496186,0.7382496,left_ankle,-0.07449055,1.440004,0,0,0
