video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22423665,-1.3212054,neck,0.09866553,-0.99512064,right_shoulder,0.6754121,-0.98093015,right_elbow,0.8150208,-0.4639094,right_wrist,0.4671903,-0.55296594,left_shoulder,-0.4780809,-1.0093112,left_elbow,-0.6647103,-0.4759566,left_wrist,-0.40112627,-0.50181067,mid_hip,0.0,0.0,right_hip,0.39638153,0.011185603,right_knee,0.7168527,-0.37305072,right_ankle,0.3178905,0.21102244,left_hip,-0.39638147,-0.011185603,left_knee,-0.12104173,-0.40887856,left_ankle,-0.33606842,0.14204736,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22264434,-1.3177015,neck,0.097185455,-0.99526626,right_shoulder,0.6791475,-0.9760117,right_elbow,0.81653404,-0.453981,right_wrist,0.47805023,-0.5713832,left_shoulder,-0.4847766,-1.014521,left_elbow,-0.66893774,-0.48110312,left_wrist,-0.37072328,-0.49053755,mid_hip,0.0,0.0,right_hip,0.40238717,0.013636893,right_knee,0.7333215,-0.3870759,right_ankle,0.36166552,0.19896866,left_hip,-0.40238717,-0.013636893,left_knee,-0.13131998,-0.4236087,left_ankle,-0.34706268,0.13390118,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22577111,-1.3174069,neck,0.097282,-0.99525684,right_shoulder,0.68094593,-0.97582066,right_elbow,0.81980604,-0.45407674,right_wrist,0.47812065,-0.5705263,left_shoulder,-0.48638204,-1.014693,left_elbow,-0.6651281,-0.47803685,left_wrist,-0.36409017,-0.49483514,mid_hip,0.0,0.0,right_hip,0.4037397,0.014174488,right_knee,0.7380958,-0.381969,right_ankle,0.35722333,0.20309582,left_hip,-0.4037399,-0.014174488,left_knee,-0.12933719,-0.42439473,left_ankle,-0.34584394,0.13181171,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22485809,-1.3167078,neck,0.09858039,-0.99512905,right_shoulder,0.68094045,-0.97654015,right_elbow,0.8191444,-0.45478305,right_wrist,0.47886357,-0.5707186,left_shoulder,-0.48377952,-1.013718,left_elbow,-0.66152936,-0.4751463,left_wrist,-0.35846022,-0.49132553,mid_hip,0.0,0.0,right_hip,0.40288648,0.013843975,right_knee,0.73687154,-0.3856409,right_ankle,0.36343765,0.20001285,left_hip,-0.4028864,-0.013843975,left_knee,-0.12921628,-0.42764187,left_ankle,-0.34078443,0.12842837,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22503674,-1.3172345,neck,0.099453725,-0.9950422,right_shoulder,0.6822771,-0.9759988,right_elbow,0.82052755,-0.4539115,right_wrist,0.4796493,-0.56912255,left_shoulder,-0.4833696,-1.0140855,left_elbow,-0.6614789,-0.47628513,left_wrist,-0.3565219,-0.49243492,mid_hip,0.0,0.0,right_hip,0.40324265,0.014071506,right_knee,0.738184,-0.3810697,right_ankle,0.3617289,0.2024004,left_hip,-0.40324256,-0.014071506,left_knee,-0.12751515,-0.42403874,left_ankle,-0.34157404,0.13033374,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22425103,-1.3171675,neck,0.10103773,-0.9948826,right_shoulder,0.68467677,-0.9750509,right_elbow,0.8216329,-0.45148155,right_wrist,0.47492003,-0.5679549,left_shoulder,-0.4826014,-1.0147142,left_elbow,-0.66278946,-0.47992513,left_wrist,-0.35722485,-0.50064427,mid_hip,0.0,0.0,right_hip,0.40348405,0.014346846,right_knee,0.7421397,-0.3814462,right_ankle,0.36099768,0.19956307,left_hip,-0.4034839,-0.014346846,left_knee,-0.11950387,-0.4227747,left_ankle,-0.33637968,0.1286242,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22630164,-1.3160701,neck,0.10351733,-0.99462765,right_shoulder,0.6876167,-0.97427326,right_elbow,0.8242952,-0.44852477,right_wrist,0.47947866,-0.5594603,left_shoulder,-0.48058206,-1.014982,left_elbow,-0.6606699,-0.47774383,left_wrist,-0.35396874,-0.4939604,mid_hip,0.0,0.0,right_hip,0.40391508,0.014690964,right_knee,0.7430768,-0.3713122,right_ankle,0.36381996,0.20514262,left_hip,-0.40391514,-0.014690651,left_knee,-0.11922894,-0.41526073,left_ankle,-0.33393785,0.13200288,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.21969281,-1.3174804,neck,0.097970754,-0.9951893,right_shoulder,0.67981297,-0.9740308,right_elbow,0.82279354,-0.45082986,right_wrist,0.48132893,-0.5599022,left_shoulder,-0.4838716,-1.0163479,left_elbow,-0.67394215,-0.4875412,left_wrist,-0.3580192,-0.5060219,mid_hip,0.0,0.0,right_hip,0.4001368,0.015707148,right_knee,0.73621386,-0.3670481,right_ankle,0.34432247,0.20769385,left_hip,-0.40013695,-0.015707148,left_knee,-0.08417581,-0.41200867,left_ankle,-0.31522027,0.13267696,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.2225158,-1.315589,neck,0.09990065,-0.9949974,right_shoulder,0.68112785,-0.97373116,right_elbow,0.8233739,-0.45100766,right_wrist,0.4819436,-0.56192905,left_shoulder,-0.48132664,-1.0162635,left_elbow,-0.66835564,-0.4884968,left_wrist,-0.35083494,-0.5124961,mid_hip,0.0,0.0,right_hip,0.39986038,0.015687307,right_knee,0.7371711,-0.36785397,right_ankle,0.3486949,0.20385869,left_hip,-0.39986047,-0.015686994,left_knee,-0.08709381,-0.41239277,left_ankle,-0.31301528,0.12984382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0265_resized.csv,0,Not_Fall,nose,0.22742425,-1.3171669,neck,0.10210099,-0.99477404,right_shoulder,0.6832683,-0.9731138,right_elbow,0.8279626,-0.45143533,right_wrist,0.48766664,-0.5595367,left_shoulder,-0.4790664,-1.0164344,left_elbow,-0.66782427,-0.48962173,left_wrist,-0.3425635,-0.5102497,mid_hip,0.0,0.0,right_hip,0.3991591,0.016250731,right_knee,0.7450293,-0.36318275,right_ankle,0.3463569,0.21074265,left_hip,-0.399159,-0.016250731,left_knee,-0.06825782,-0.40947986,left_ankle,-0.30430797,0.13504323,0,0,0
