video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.51665485,-1.3976101,neck,-0.063354485,-0.99799114,right_shoulder,-0.29821524,-0.9585117,right_elbow,-0.23947339,-0.18775748,right_wrist,0.6189577,-0.02319985,left_shoulder,0.17150639,-1.0374706,left_elbow,0.31769773,-0.5210737,left_wrist,0.75990283,-0.31056753,mid_hip,0.0,0.0,right_hip,-0.14976798,0.07157116,right_knee,0.87123895,0.20435946,right_ankle,0.6706098,0.802109,left_hip,0.14976785,-0.07157116,left_knee,1.1848345,0.027405776,left_ankle,0.6945598,0.70265174,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.54056054,-1.4025668,neck,-0.05155341,-0.9986702,right_shoulder,-0.28527725,-0.95503,right_elbow,-0.22338544,-0.17573325,right_wrist,0.64998287,-0.004831581,left_shoulder,0.18217042,-1.0423104,left_elbow,0.33906898,-0.52409506,left_wrist,0.786678,-0.29814026,mid_hip,0.0,0.0,right_hip,-0.14962824,0.07460097,right_knee,0.92329264,0.23090357,right_ankle,0.6895695,0.84282285,left_hip,0.14962824,-0.07460125,left_knee,1.226409,0.043677513,left_ankle,0.72266245,0.7400763,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.53382784,-1.3982424,neck,-0.062486514,-0.9980458,right_shoulder,-0.29407755,-0.9499795,right_elbow,-0.22532573,-0.16681176,right_wrist,0.6467648,-0.0019088724,left_shoulder,0.16910438,-1.0461123,left_elbow,0.3319978,-0.52872807,left_wrist,0.7745282,-0.29500768,mid_hip,0.0,0.0,right_hip,-0.14786413,0.07679468,right_knee,0.92169046,0.23515816,right_ankle,0.6810211,0.8395817,left_hip,0.14786398,-0.07679439,left_knee,1.2205474,0.039375804,left_ankle,0.7086872,0.733007,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.53738654,-1.3961645,neck,-0.06798038,-0.9976866,right_shoulder,-0.2994621,-0.94463366,right_elbow,-0.2295389,-0.15641437,right_wrist,0.66192406,0.0076125865,left_shoulder,0.1635015,-1.0507396,left_elbow,0.33356255,-0.52750164,left_wrist,0.7787903,-0.28862935,mid_hip,0.0,0.0,right_hip,-0.14727148,0.08123884,right_knee,0.94924265,0.24096917,right_ankle,0.6753781,0.85898936,left_hip,0.14727148,-0.08123913,left_knee,1.2438216,0.01923752,left_ankle,0.70485586,0.7314477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.5365902,-1.4009714,neck,-0.06861317,-0.9976433,right_shoulder,-0.30168542,-0.94353557,right_elbow,-0.22588332,-0.15563437,right_wrist,0.6666414,0.007530609,left_shoulder,0.16445923,-1.0517511,left_elbow,0.335226,-0.5284986,left_wrist,0.7827405,-0.28896376,mid_hip,0.0,0.0,right_hip,-0.14832915,0.081481285,right_knee,0.9403761,0.24746451,right_ankle,0.67651975,0.8610339,left_hip,0.14832915,-0.081481285,left_knee,1.2440852,0.024635378,left_ankle,0.7053556,0.7374511,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.5389533,-1.4112166,neck,-0.068998165,-0.9976168,right_shoulder,-0.30632266,-0.9455965,right_elbow,-0.24122941,-0.16027606,right_wrist,0.6732779,0.008983278,left_shoulder,0.16832618,-1.0496372,left_elbow,0.33578092,-0.52083015,left_wrist,0.78993857,-0.2868894,mid_hip,0.0,0.0,right_hip,-0.15115665,0.08216701,right_knee,0.9486573,0.2434454,right_ankle,0.68430054,0.86995757,left_hip,0.15115665,-0.08216729,left_knee,1.2612478,0.012678897,left_ankle,0.7338714,0.74095076,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.5261191,-1.4052049,neck,-0.07722664,-0.99701357,right_shoulder,-0.311583,-0.9434649,right_elbow,-0.24203894,-0.1617191,right_wrist,0.6570872,0.0032076142,left_shoulder,0.1571299,-1.0505624,left_elbow,0.31965005,-0.5246472,left_wrist,0.7681879,-0.28964564,mid_hip,0.0,0.0,right_hip,-0.14919432,0.08227013,right_knee,0.9386364,0.23881105,right_ankle,0.6641008,0.8570244,left_hip,0.14919432,-0.08227013,left_knee,1.2510816,0.0065064244,left_ankle,0.7039295,0.7253081,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.5183731,-1.4084158,neck,-0.08085843,-0.9967256,right_shoulder,-0.3148624,-0.9418993,right_elbow,-0.25037757,-0.16244411,right_wrist,0.637707,-0.0012980832,left_shoulder,0.1531454,-1.0515519,left_elbow,0.32109004,-0.52380425,left_wrist,0.76926243,-0.28707403,mid_hip,0.0,0.0,right_hip,-0.14840348,0.082786426,right_knee,0.9400639,0.24475704,right_ankle,0.6599671,0.85100776,left_hip,0.14840348,-0.082786426,left_knee,1.2447544,0.009073078,left_ankle,0.69449633,0.71871156,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.53179824,-1.4100332,neck,-0.06681246,-0.9977656,right_shoulder,-0.3055359,-0.94285923,right_elbow,-0.23229986,-0.16115984,right_wrist,0.6538585,0.00062831497,left_shoulder,0.17191085,-1.0526719,left_elbow,0.33688006,-0.5217545,left_wrist,0.78432834,-0.29002762,mid_hip,0.0,0.0,right_hip,-0.15209857,0.082705855,right_knee,0.9527578,0.2415968,right_ankle,0.67267454,0.84562373,left_hip,0.15209857,-0.08270614,left_knee,1.2639046,0.002716051,left_ankle,0.6991719,0.71739304,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_472_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_472_resized.csv,0,Not_Fall,nose,0.44506395,-1.4305263,neck,-0.14063902,-0.9900609,right_shoulder,-0.37640923,-0.9270083,right_elbow,-0.2974365,-0.17227499,right_wrist,0.5907292,0.0172497,left_shoulder,0.09513121,-1.0531136,left_elbow,0.24996111,-0.51661277,left_wrist,0.72263163,-0.28185013,mid_hip,0.0,0.0,right_hip,-0.15265,0.08858637,right_knee,0.84174496,0.24508572,right_ankle,0.6342408,0.86730903,left_hip,0.15264985,-0.088586085,left_knee,1.2194387,0.002194138,left_ankle,0.6398968,0.6995023,0,0,0
